Date,Open,High,Low,Close,Adj Close,Volume
2023-08-07,200.0,290.0,80.80000305175781,120.0,120.0,218565
2023-08-14,106.0,157.60000610351562,44.79999923706055,48.400001525878906,48.400001525878906,435914
2023-08-21,52.0,57.20000076293945,36.400001525878906,40.79999923706055,40.79999923706055,442831
2023-08-28,56.0,56.0,36.79999923706055,45.20000076293945,45.20000076293945,588449
2023-09-04,48.0,66.0,39.279998779296875,46.0,46.0,1030556
2023-09-11,44.400001525878906,44.79999923706055,26.399999618530273,27.040000915527344,27.040000915527344,533904
2023-09-18,27.0,27.520000457763672,21.200000762939453,21.479999542236328,21.479999542236328,281402
2023-09-25,20.639999389648438,20.799999237060547,15.199999809265137,15.920000076293945,15.920000076293945,269789
2023-10-02,15.279999732971191,17.559999465942383,14.5600004196167,15.479999542236328,15.479999542236328,128117
2023-10-09,12.0,12.199999809265137,6.639999866485596,6.880000114440918,6.880000114440918,289626
2023-10-16,17.15999984741211,18.520000457763672,4.400000095367432,4.920000076293945,4.920000076293945,5957396
2023-10-23,4.880000114440918,5.400000095367432,4.320000171661377,4.599999904632568,4.599999904632568,693504
2023-10-30,4.559999942779541,5.639999866485596,3.7200000286102295,5.079999923706055,5.079999923706055,968152
2023-11-06,5.079999923706055,5.079999923706055,3.0399999618530273,3.5999999046325684,3.5999999046325684,1052699
2023-11-13,4.480000019073486,4.800000190734863,2.0399999618530273,2.240000009536743,2.240000009536743,3562839
2023-11-20,2.319999933242798,3.319999933242798,1.2400000095367432,1.2799999713897705,1.2799999713897705,7417821
2023-11-27,1.2000000476837158,1.2799999713897705,0.8133329749107361,0.9733330011367798,0.9733330011367798,7550183
2023-12-04,0.9800000190734863,1.0399999618530273,0.6666669845581055,0.6800000071525574,0.6800000071525574,4673850
2023-12-11,0.6800000071525574,1.899999976158142,0.6333330273628235,1.713333010673523,1.713333010673523,20623650
2023-12-18,1.7400000095367432,3.4266669750213623,1.726667046546936,2.686666965484619,2.686666965484619,22972650
2023-12-25,2.7266669273376465,2.8666670322418213,2.0933330059051514,2.5199999809265137,2.5199999809265137,1694100
2024-01-01,2.373332977294922,3.3666670322418213,2.353332996368408,2.940000057220459,2.940000057220459,2320950
2024-01-08,3.313333034515381,3.4666669368743896,2.4200000762939453,2.440000057220459,2.440000057220459,4431750
2024-01-15,2.2866671085357666,2.2866671085357666,1.053333044052124,1.6266670227050781,1.6266670227050781,28099500
2024-01-22,1.6399999856948853,1.7666670083999634,1.2066669464111328,1.4266669750213623,1.4266669750213623,2964450
2024-01-29,1.446666955947876,1.8466670513153076,1.4333330392837524,1.7200000286102295,1.7200000286102295,6046650
2024-02-05,1.8200000524520874,2.8333330154418945,1.7333329916000366,2.1600000858306885,2.1600000858306885,4838700
2024-02-12,2.186666965484619,2.5,2.006666898727417,2.2733330726623535,2.2733330726623535,1267800
2024-02-19,2.24666690826416,2.326667070388794,1.7999999523162842,1.8666670322418213,1.8666670322418213,636000
2024-02-26,1.8733329772949219,2.101332902908325,1.6866669654846191,1.8933329582214355,1.8933329582214355,1009800
2024-03-04,1.8899999856948853,2.450000047683716,1.4789999723434448,1.5,1.5,1879500
2024-03-11,1.5,1.6100000143051147,1.3300000429153442,1.3899999856948853,1.3899999856948853,553900
2024-03-18,1.4199999570846558,1.4700000286102295,1.2400000095367432,1.3200000524520874,1.3200000524520874,455000
2024-03-25,1.350000023841858,1.3799999952316284,1.2599999904632568,1.340000033378601,1.340000033378601,234300
2024-04-01,1.3300000429153442,1.4199999570846558,1.2130000591278076,1.3799999952316284,1.3799999952316284,349500
2024-04-08,1.3899999856948853,1.559999942779541,1.2699999809265137,1.3700000047683716,1.3700000047683716,3117500
2024-04-15,1.309999942779541,1.3359999656677246,1.0299999713897705,1.0449999570846558,1.0449999570846558,650700
2024-04-22,1.0700000524520874,1.0700000524520874,0.8999999761581421,1.0099999904632568,1.0099999904632568,385200
2024-04-29,0.9649999737739563,1.1200000047683716,0.9399999976158142,0.9700000286102295,0.9700000286102295,952100
2024-05-06,0.9980000257492065,1.0800000429153442,0.9710000157356262,1.0299999713897705,1.0299999713897705,217700
2024-05-13,1.0540000200271606,1.1200000047683716,0.9750000238418579,1.090000033378601,1.090000033378601,407700
2024-05-20,1.1200000047683716,1.4299999475479126,1.0,1.0199999809265137,1.0199999809265137,1352900
