Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.569999694824219,10.569999694824219,10.520000457763672,10.569999694824219,10.569999694824219,9400
2023-06-12,10.569999694824219,10.569999694824219,10.479999542236328,10.510000228881836,10.510000228881836,580400
2023-06-19,10.520000457763672,10.529999732971191,10.520000457763672,10.529999732971191,10.529999732971191,2300
2023-06-26,10.529999732971191,10.539999961853027,10.520000457763672,10.520000457763672,10.520000457763672,107600
2023-07-03,10.510000228881836,10.529999732971191,10.5,10.520000457763672,10.520000457763672,1100
2023-07-10,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,6400
2023-07-17,10.529999732971191,10.569999694824219,10.529999732971191,10.569999694824219,10.569999694824219,33700
2023-07-24,10.569999694824219,10.630000114440918,10.569999694824219,10.630000114440918,10.630000114440918,27000
2023-07-31,10.630000114440918,10.710000038146973,10.630000114440918,10.65999984741211,10.65999984741211,57600
2023-08-07,10.6899995803833,10.720000267028809,10.600000381469727,10.640000343322754,10.640000343322754,335600
2023-08-14,10.720000267028809,10.720000267028809,10.630000114440918,10.699999809265137,10.699999809265137,102900
2023-08-21,10.6899995803833,10.6899995803833,10.640000343322754,10.6899995803833,10.6899995803833,44700
2023-08-28,10.6899995803833,10.760000228881836,10.6899995803833,10.760000228881836,10.760000228881836,55700
2023-09-04,10.720000267028809,11.880000114440918,10.720000267028809,11.880000114440918,11.880000114440918,8500
2023-09-11,11.199999809265137,11.239999771118164,10.699999809265137,10.779000282287598,10.779000282287598,4600
2023-09-18,10.779000282287598,10.779000282287598,10.680000305175781,10.6899995803833,10.6899995803833,1000
2023-09-25,10.6899995803833,10.6899995803833,10.630000114440918,10.630000114440918,10.630000114440918,200
2023-10-02,10.630000114440918,10.779999732971191,10.630000114440918,10.744999885559082,10.744999885559082,4500
2023-10-09,10.744999885559082,10.90999984741211,10.680000305175781,10.729999542236328,10.729999542236328,600
2023-10-16,10.75,10.75,10.720000267028809,10.729999542236328,10.729999542236328,7200
2023-10-23,10.710000038146973,10.720000267028809,10.710000038146973,10.720000267028809,10.720000267028809,200
2023-10-30,11.09000015258789,11.09000015258789,10.699999809265137,10.699999809265137,10.699999809265137,4800
2023-11-06,10.699999809265137,10.800000190734863,10.699999809265137,10.800000190734863,10.800000190734863,3800
2023-11-13,10.8100004196167,10.8100004196167,10.78600025177002,10.78600025177002,10.78600025177002,1300
2023-11-20,10.78600025177002,10.8100004196167,10.78600025177002,10.8100004196167,10.8100004196167,149000
2023-11-27,10.800000190734863,10.84000015258789,10.800000190734863,10.84000015258789,10.84000015258789,49100
2023-12-04,10.84000015258789,10.880999565124512,10.84000015258789,10.880999565124512,10.880999565124512,300
2023-12-11,10.842000007629395,10.880000114440918,10.84000015258789,10.875,10.875,4200
2023-12-18,10.875,10.875,10.859999656677246,10.859999656677246,10.859999656677246,213800
2023-12-25,10.869999885559082,10.869999885559082,10.850000381469727,10.850000381469727,10.850000381469727,35800
2024-01-01,10.850000381469727,10.859999656677246,10.850000381469727,10.859999656677246,10.859999656677246,1200
2024-01-08,10.850000381469727,10.920000076293945,10.850000381469727,10.920000076293945,10.920000076293945,6000
2024-01-15,10.9399995803833,10.979999542236328,10.930000305175781,10.979999542236328,10.979999542236328,36800
2024-01-22,10.979999542236328,10.979999542236328,10.9399995803833,10.960000038146973,10.960000038146973,5300
2024-01-29,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1100
2024-02-05,10.949999809265137,10.979999542236328,10.949999809265137,10.979999542236328,10.979999542236328,4100
2024-02-12,10.906000137329102,10.979999542236328,10.906000137329102,10.979999542236328,10.979999542236328,276000
2024-02-19,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,3100
2024-02-26,10.979999542236328,11.010000228881836,10.979999542236328,11.0,11.0,316000
2024-03-04,11.0,11.029999732971191,11.0,11.029999732971191,11.029999732971191,102800
2024-03-11,11.039999961853027,11.050000190734863,11.020000457763672,11.050000190734863,11.050000190734863,1000
2024-03-18,11.0600004196167,11.069999694824219,11.050000190734863,11.050000190734863,11.050000190734863,80300
2024-03-25,11.069999694824219,11.09000015258789,11.069999694824219,11.09000015258789,11.09000015258789,113500
2024-04-01,11.09000015258789,11.149999618530273,11.09000015258789,11.140000343322754,11.140000343322754,5900
2024-04-08,11.140000343322754,11.149999618530273,11.109999656677246,11.109999656677246,11.109999656677246,2700
2024-04-15,11.109999656677246,11.119999885559082,11.109999656677246,11.119999885559082,11.119999885559082,30900
2024-04-22,11.119999885559082,11.119999885559082,11.100000381469727,11.100000381469727,11.100000381469727,130500
2024-04-29,11.100000381469727,11.131999969482422,11.100000381469727,11.100000381469727,11.100000381469727,2000
2024-05-06,11.100000381469727,11.119999885559082,11.100000381469727,11.119999885559082,11.119999885559082,2000
2024-05-13,11.15999984741211,11.170000076293945,11.119999885559082,11.15999984741211,11.15999984741211,113300
2024-05-20,11.185999870300293,11.199999809265137,11.170000076293945,11.1899995803833,11.1899995803833,46801
