Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,2.5399999618530273,2.619999885559082,2.5,2.5199999809265137,2.5199999809265137,1238000
2023-06-12,2.549999952316284,2.700000047683716,2.4700000286102295,2.569999933242798,2.569999933242798,7419600
2023-06-19,2.559999942779541,2.5799999237060547,2.369999885559082,2.4000000953674316,2.4000000953674316,6774300
2023-06-26,2.359999895095825,2.5,2.309999942779541,2.4600000381469727,2.4600000381469727,3693200
2023-07-03,2.4600000381469727,2.4700000286102295,2.0299999713897705,2.069999933242798,2.069999933242798,6257900
2023-07-10,2.049999952316284,2.5999999046325684,2.049999952316284,2.4200000762939453,2.4200000762939453,6433800
2023-07-17,2.4800000190734863,2.950000047683716,2.390000104904175,2.880000114440918,2.880000114440918,5620700
2023-07-24,2.880000114440918,2.990000009536743,2.7699999809265137,2.950000047683716,2.950000047683716,3873500
2023-07-31,2.9800000190734863,3.0799999237060547,2.240000009536743,2.430000066757202,2.430000066757202,7905000
2023-08-07,2.4000000953674316,2.440000057220459,1.8899999856948853,1.9500000476837158,1.9500000476837158,6321000
2023-08-14,1.9299999475479126,1.9600000381469727,1.7000000476837158,1.7100000381469727,1.7100000381469727,5106800
2023-08-21,1.7699999809265137,1.7899999618530273,1.659999966621399,1.7899999618530273,1.7899999618530273,4874300
2023-08-28,1.7699999809265137,1.9800000190734863,1.7699999809265137,1.9199999570846558,1.9199999570846558,4042900
2023-09-04,1.8700000047683716,1.899999976158142,1.559999942779541,1.6399999856948853,1.6399999856948853,4987100
2023-09-11,1.690000057220459,1.7899999618530273,1.6299999952316284,1.6299999952316284,1.6299999952316284,6345600
2023-09-18,1.659999966621399,1.659999966621399,1.4700000286102295,1.5,1.5,5611900
2023-09-25,1.5,1.649999976158142,1.4500000476837158,1.6200000047683716,1.6200000047683716,6012300
2023-10-02,1.590000033378601,1.6200000047683716,1.3300000429153442,1.340000033378601,1.340000033378601,4934200
2023-10-09,1.309999942779541,1.4500000476837158,1.2100000381469727,1.2899999618530273,1.2899999618530273,5520600
2023-10-16,1.2799999713897705,1.399999976158142,1.2100000381469727,1.2699999809265137,1.2699999809265137,3839200
2023-10-23,1.2400000095367432,1.3899999856948853,1.2300000190734863,1.2699999809265137,1.2699999809265137,5148000
2023-10-30,1.309999942779541,1.850000023841858,1.25,1.7300000190734863,1.7300000190734863,7040000
2023-11-06,1.7400000095367432,1.7999999523162842,1.5,1.600000023841858,1.600000023841858,4445000
2023-11-13,1.590000033378601,1.840000033378601,1.5199999809265137,1.75,1.75,6887300
2023-11-20,1.7300000190734863,1.8300000429153442,1.6100000143051147,1.649999976158142,1.649999976158142,3460600
2023-11-27,1.659999966621399,1.8899999856948853,1.5499999523162842,1.6699999570846558,1.6699999570846558,12783200
2023-12-04,1.6699999570846558,1.7300000190734863,1.5800000429153442,1.7100000381469727,1.7100000381469727,6019800
2023-12-11,1.7200000286102295,2.200000047683716,1.600000023841858,2.140000104904175,2.140000104904175,13007900
2023-12-18,2.130000114440918,2.4000000953674316,2.059999942779541,2.25,2.25,6834800
2023-12-25,2.2799999713897705,2.359999895095825,2.1500000953674316,2.1600000858306885,2.1600000858306885,5140100
2024-01-01,2.130000114440918,2.240000009536743,1.9500000476837158,1.9600000381469727,1.9600000381469727,4417800
2024-01-08,1.9900000095367432,2.109999895095825,1.690000057220459,1.7000000476837158,1.7000000476837158,5422000
2024-01-15,1.649999976158142,1.7699999809265137,1.590000033378601,1.7599999904632568,1.7599999904632568,4623000
2024-01-22,1.809999942779541,1.9900000095367432,1.7699999809265137,1.8700000047683716,1.8700000047683716,6227200
2024-01-29,1.9199999570846558,2.109999895095825,1.809999942779541,1.9500000476837158,1.9500000476837158,6699400
2024-02-05,1.8899999856948853,2.4000000953674316,1.8799999952316284,2.359999895095825,2.359999895095825,7267300
2024-02-12,2.4000000953674316,2.430000066757202,2.0999999046325684,2.359999895095825,2.359999895095825,6844100
2024-02-19,2.2899999618530273,2.369999885559082,2.1500000953674316,2.2100000381469727,2.2100000381469727,3469300
2024-02-26,2.180000066757202,2.299999952316284,2.109999895095825,2.180000066757202,2.180000066757202,4019700
2024-03-04,2.1500000953674316,2.5899999141693115,1.9800000190734863,2.259999990463257,2.259999990463257,10392500
2024-03-11,2.2200000286102295,2.299999952316284,1.8799999952316284,1.909999966621399,1.909999966621399,8953800
2024-03-18,1.899999976158142,2.2200000286102295,1.7599999904632568,1.8600000143051147,1.8600000143051147,28030400
2024-03-25,1.8700000047683716,1.9299999475479126,1.7200000286102295,1.8899999856948853,1.8899999856948853,5776300
2024-04-01,1.8899999856948853,1.9900000095367432,1.6699999570846558,1.8700000047683716,1.8700000047683716,5919200
2024-04-08,1.8600000143051147,1.9700000286102295,1.6799999475479126,1.75,1.75,4369600
2024-04-15,1.7400000095367432,1.809999942779541,1.6100000143051147,1.6799999475479126,1.6799999475479126,4572500
2024-04-22,1.690000057220459,1.7899999618530273,1.6100000143051147,1.7100000381469727,1.7100000381469727,3534600
2024-04-29,1.75,2.0,1.6200000047683716,1.6200000047683716,1.6200000047683716,6385300
2024-05-06,1.659999966621399,1.9299999475479126,1.6399999856948853,1.7300000190734863,1.7300000190734863,5929800
2024-05-13,1.7799999713897705,2.259999990463257,1.7599999904632568,1.9700000286102295,1.9700000286102295,7107500
2024-05-20,1.9700000286102295,1.9900000095367432,1.8300000429153442,1.840000033378601,1.840000033378601,4189128
