Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,15.050000190734863,15.380000114440918,15.050000190734863,15.279999732971191,15.279999732971191,16100
2023-06-12,15.307999610900879,15.40999984741211,14.5,15.020000457763672,15.020000457763672,75000
2023-06-19,14.880000114440918,15.189000129699707,14.005000114440918,14.210000038146973,14.210000038146973,49700
2023-06-26,14.25,15.194999694824219,14.25,15.0,15.0,24600
2023-07-03,15.390000343322754,16.309999465942383,15.350000381469727,16.0,16.0,33800
2023-07-10,15.489999771118164,16.350000381469727,15.0600004196167,16.350000381469727,16.350000381469727,37800
2023-07-17,16.34000015258789,17.5,16.309999465942383,17.040000915527344,17.040000915527344,16400
2023-07-24,17.389999389648438,19.25,17.049999237060547,18.65999984741211,18.65999984741211,25400
2023-07-31,18.229999542236328,19.049999237060547,18.110000610351562,18.809999465942383,18.809999465942383,27900
2023-08-07,18.799999237060547,19.0,18.049999237060547,18.5,18.5,48400
2023-08-14,18.5,19.100000381469727,18.219999313354492,18.65999984741211,18.65999984741211,57300
2023-08-21,18.905000686645508,19.100000381469727,18.309999465942383,18.780000686645508,18.780000686645508,40600
2023-08-28,18.361000061035156,19.405000686645508,18.329999923706055,18.940000534057617,18.940000534057617,42100
2023-09-04,18.899999618530273,18.989999771118164,18.5,18.75,18.75,15600
2023-09-11,18.739999771118164,19.329999923706055,18.549999237060547,19.329999923706055,19.329999923706055,57500
2023-09-18,19.31999969482422,21.309999465942383,19.0,20.360000610351562,20.360000610351562,25800
2023-09-25,20.190000534057617,21.0049991607666,19.829999923706055,20.100000381469727,20.100000381469727,135500
2023-10-02,20.149999618530273,20.3700008392334,19.440000534057617,20.229999542236328,20.229999542236328,65700
2023-10-09,20.780000686645508,21.0,19.899999618530273,20.280000686645508,20.280000686645508,37500
2023-10-16,20.5,20.639999389648438,19.780000686645508,20.059999465942383,20.059999465942383,70200
2023-10-23,20.030000686645508,20.8799991607666,19.643999099731445,20.0,20.0,74700
2023-10-30,20.100000381469727,21.399999618530273,19.899999618530273,20.969999313354492,20.969999313354492,41400
2023-11-06,20.40999984741211,22.0,20.40999984741211,21.670000076293945,21.670000076293945,61300
2023-11-13,21.40999984741211,22.989999771118164,21.25,22.649999618530273,22.649999618530273,54400
2023-11-20,22.510000228881836,22.850000381469727,22.149999618530273,22.579999923706055,22.579999923706055,26300
2023-11-27,22.700000762939453,24.0,22.459999084472656,24.0,24.0,136100
2023-12-04,23.959999084472656,25.0,23.885000228881836,24.700000762939453,24.700000762939453,61900
2023-12-11,24.510000228881836,25.0,23.899999618530273,24.829999923706055,24.829999923706055,43200
2023-12-18,24.670000076293945,25.0,24.170000076293945,24.850000381469727,24.850000381469727,63400
2023-12-25,24.899999618530273,25.0,24.3700008392334,24.760000228881836,24.760000228881836,48800
2024-01-01,24.760000228881836,24.780000686645508,24.399999618530273,24.510000228881836,24.510000228881836,40700
2024-01-08,24.600000381469727,24.600000381469727,23.899999618530273,23.899999618530273,23.899999618530273,75100
2024-01-15,23.809999465942383,24.110000610351562,23.149999618530273,23.739999771118164,23.739999771118164,98700
2024-01-22,23.760000228881836,24.399999618530273,23.75,24.0049991607666,24.0049991607666,64100
2024-01-29,23.934999465942383,27.81999969482422,23.934999465942383,24.799999237060547,24.799999237060547,358000
2024-02-05,24.920000076293945,25.06999969482422,23.149999618530273,23.34000015258789,23.34000015258789,176500
2024-02-12,23.059999465942383,23.579999923706055,22.299999237060547,22.639999389648438,22.639999389648438,139200
2024-02-19,22.719999313354492,23.1299991607666,22.43000030517578,23.049999237060547,23.049999237060547,169200
2024-02-26,23.010000228881836,23.540000915527344,22.56999969482422,22.899999618530273,22.899999618530273,110500
2024-03-04,23.110000610351562,24.229999542236328,22.809999465942383,24.139999389648438,24.139999389648438,122600
2024-03-11,24.329999923706055,24.600000381469727,22.600000381469727,22.700000762939453,22.700000762939453,36200
2024-03-18,22.709999084472656,22.709999084472656,21.7549991607666,22.360000610351562,22.360000610351562,59900
2024-03-25,22.399999618530273,22.684999465942383,21.850000381469727,22.0,22.0,70300
2024-04-01,21.860000610351562,22.75,21.59000015258789,21.969999313354492,21.969999313354492,44100
2024-04-08,21.950000762939453,22.350000381469727,21.440000534057617,21.770000457763672,21.770000457763672,224000
2024-04-15,21.899999618530273,22.05500030517578,21.3700008392334,21.420000076293945,21.420000076293945,121300
2024-04-22,21.459999084472656,22.1200008392334,21.270000457763672,22.09000015258789,22.09000015258789,105300
2024-04-29,22.389999389648438,22.450000762939453,21.360000610351562,21.774999618530273,21.774999618530273,64900
2024-05-06,22.049999237060547,22.34000015258789,21.6200008392334,21.6200008392334,21.6200008392334,50300
2024-05-13,21.670000076293945,22.719999313354492,21.600000381469727,22.31999969482422,22.31999969482422,104600
2024-05-20,22.209999084472656,22.579999923706055,21.959999084472656,22.25,22.25,84288
