Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,9.460000038146973,9.90999984741211,8.800000190734863,8.859999656677246,8.859999656677246,1655900
2023-06-19,8.880000114440918,9.550000190734863,8.119999885559082,8.399999618530273,8.399999618530273,1395400
2023-06-26,8.3100004196167,8.460000038146973,7.769999980926514,8.039999961853027,8.039999961853027,1559200
2023-07-03,8.069999694824219,8.510000228881836,7.25,7.599999904632568,7.599999904632568,1262000
2023-07-10,7.599999904632568,8.430000305175781,7.510000228881836,7.860000133514404,7.860000133514404,968300
2023-07-17,7.869999885559082,8.420000076293945,7.420000076293945,7.570000171661377,7.570000171661377,804900
2023-07-24,7.559999942779541,7.699999809265137,7.130000114440918,7.369999885559082,7.369999885559082,995400
2023-07-31,7.400000095367432,9.880000114440918,7.309999942779541,8.670000076293945,8.670000076293945,2218400
2023-08-07,8.819999694824219,10.199999809265137,8.199999809265137,8.890000343322754,8.890000343322754,1991100
2023-08-14,8.84000015258789,8.890000343322754,7.710000038146973,7.730000019073486,7.730000019073486,794100
2023-08-21,7.739999771118164,8.289999961853027,7.329999923706055,8.079999923706055,8.079999923706055,803600
2023-08-28,8.149999618530273,8.4399995803833,7.539999961853027,7.610000133514404,7.610000133514404,959200
2023-09-04,7.510000228881836,7.800000190734863,7.21999979019165,7.559999942779541,7.559999942779541,750000
2023-09-11,7.599999904632568,7.75,6.78000020980835,7.050000190734863,7.050000190734863,1254400
2023-09-18,7.03000020980835,8.289999961853027,6.590000152587891,7.5,7.5,1500100
2023-09-25,7.460000038146973,7.929999828338623,7.130000114440918,7.400000095367432,7.400000095367432,561700
2023-10-02,7.400000095367432,8.069999694824219,7.210000038146973,7.699999809265137,7.699999809265137,1068100
2023-10-09,7.690000057220459,8.460000038146973,7.599999904632568,8.1899995803833,8.1899995803833,697300
2023-10-16,8.3100004196167,9.109999656677246,8.0600004196167,8.1899995803833,8.1899995803833,599700
2023-10-23,8.119999885559082,8.5600004196167,7.71999979019165,7.860000133514404,7.860000133514404,640200
2023-10-30,7.989999771118164,9.199999809265137,7.989999771118164,8.609999656677246,8.609999656677246,1041300
2023-11-06,8.619999885559082,8.670000076293945,7.0,7.320000171661377,7.320000171661377,1452200
2023-11-13,7.21999979019165,8.279999732971191,7.119999885559082,7.690000057220459,7.690000057220459,918400
2023-11-20,7.650000095367432,8.149999618530273,7.650000095367432,7.699999809265137,7.699999809265137,313200
2023-11-27,7.679999828338623,8.119999885559082,7.369999885559082,8.050000190734863,8.050000190734863,1013800
2023-12-04,7.949999809265137,9.15999984741211,7.71999979019165,8.260000228881836,8.260000228881836,1667300
2023-12-11,8.199999809265137,8.569999694824219,7.75,8.220000267028809,8.220000267028809,1011000
2023-12-18,8.180000305175781,9.449999809265137,8.140000343322754,9.369999885559082,9.369999885559082,868200
2023-12-25,9.350000381469727,9.359999656677246,8.5,8.720000267028809,8.720000267028809,571300
2024-01-01,8.609999656677246,8.65999984741211,7.619999885559082,7.739999771118164,7.739999771118164,1166000
2024-01-08,7.75,8.09000015258789,7.269999980926514,7.320000171661377,7.320000171661377,1029500
2024-01-15,7.199999809265137,7.28000020980835,5.119999885559082,6.0,6.0,3084800
2024-01-22,6.019999980926514,7.179999828338623,5.349999904632568,6.739999771118164,6.739999771118164,3868600
2024-01-29,6.699999809265137,7.380000114440918,6.699999809265137,7.269999980926514,7.269999980926514,2072400
2024-02-05,7.130000114440918,7.130000114440918,6.340000152587891,6.920000076293945,6.920000076293945,1409300
2024-02-12,6.909999847412109,7.300000190734863,6.619999885559082,6.929999828338623,6.929999828338623,1105800
2024-02-19,6.690000057220459,7.0,6.480000019073486,6.829999923706055,6.829999923706055,571300
2024-02-26,6.769999980926514,7.210000038146973,6.21999979019165,6.559999942779541,6.559999942779541,1688600
2024-03-04,6.610000133514404,6.869999885559082,6.25,6.360000133514404,6.360000133514404,809300
2024-03-11,6.300000190734863,6.449999809265137,5.860000133514404,5.920000076293945,5.920000076293945,961200
2024-03-18,5.920000076293945,6.039999961853027,5.320000171661377,5.599999904632568,5.599999904632568,1126300
2024-03-25,5.619999885559082,6.199999809265137,5.53000020980835,6.03000020980835,6.03000020980835,738400
2024-04-01,6.03000020980835,6.039999961853027,5.170000076293945,5.21999979019165,5.21999979019165,854100
2024-04-08,5.25,5.610000133514404,4.820000171661377,4.869999885559082,4.869999885559082,1059200
2024-04-15,4.909999847412109,4.909999847412109,4.28000020980835,4.489999771118164,4.489999771118164,2010200
2024-04-22,4.539999961853027,4.690000057220459,4.340000152587891,4.53000020980835,4.53000020980835,1110000
2024-04-29,4.570000171661377,4.789999961853027,4.28000020980835,4.71999979019165,4.71999979019165,1210600
2024-05-06,4.710000038146973,5.71999979019165,4.659999847412109,5.159999847412109,5.159999847412109,1950400
2024-05-13,5.179999828338623,5.599999904632568,5.130000114440918,5.460000038146973,5.460000038146973,1060900
2024-05-20,5.440000057220459,5.590000152587891,5.119999885559082,5.559999942779541,5.559999942779541,823000
