Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,63.13999938964844,63.13999938964844,61.72999954223633,62.400001525878906,60.92382049560547,427000
2023-06-12,62.34000015258789,63.650001525878906,60.58000183105469,61.54999923706055,60.093929290771484,2923600
2023-06-19,61.47999954223633,61.5099983215332,58.0,58.52000045776367,57.1356086730957,1704500
2023-06-26,58.959999084472656,61.459999084472656,58.959999084472656,60.52000045776367,59.08829879760742,1705900
2023-07-03,60.65999984741211,63.13999938964844,59.15999984741211,62.36000061035156,60.884765625,1277600
2023-07-10,62.11000061035156,65.2699966430664,61.93000030517578,62.540000915527344,61.06051254272461,1835000
2023-07-17,62.540000915527344,67.55999755859375,62.02000045776367,67.1500015258789,65.56145477294922,2256100
2023-07-24,66.86000061035156,73.44000244140625,66.86000061035156,72.5,70.7848892211914,3243300
2023-07-31,72.4000015258789,73.98999786376953,70.9000015258789,72.97000122070312,71.24376678466797,1681500
2023-08-07,73.01000213623047,73.48999786376953,69.0199966430664,70.19000244140625,68.529541015625,1470500
2023-08-14,69.7300033569336,69.75,65.48999786376953,66.58999633789062,65.01469421386719,1778400
2023-08-21,66.70999908447266,66.94999694824219,63.380001068115234,63.880001068115234,62.36880874633789,1309300
2023-08-28,64.36000061035156,70.05999755859375,64.0999984741211,69.91999816894531,68.26592254638672,2257200
2023-09-04,69.55000305175781,69.80999755859375,63.7599983215332,65.52999877929688,63.979774475097656,2014700
2023-09-11,65.44000244140625,66.38999938964844,62.70000076293945,63.83000183105469,62.84910583496094,2857800
2023-09-18,63.900001525878906,64.36000061035156,61.40999984741211,61.900001525878906,60.948768615722656,1636100
2023-09-25,61.81999969482422,63.72999954223633,60.84000015258789,63.0099983215332,62.04170608520508,1307400
2023-10-02,62.939998626708984,64.83000183105469,60.150001525878906,64.16000366210938,63.17403793334961,1814500
2023-10-09,63.459999084472656,65.44999694824219,62.66999816894531,62.75,61.78570556640625,1518800
2023-10-16,63.40999984741211,66.19000244140625,60.36000061035156,60.54999923706055,59.619510650634766,1335200
2023-10-23,60.4900016784668,66.56999969482422,59.27000045776367,64.83999633789062,63.84357833862305,2717600
2023-10-30,65.01000213623047,70.69000244140625,64.3499984741211,69.52999877929688,68.46151733398438,2017400
2023-11-06,69.62000274658203,69.62000274658203,66.72000122070312,68.0199966430664,66.97471618652344,1438100
2023-11-13,67.48999786376953,73.44999694824219,67.23999786376953,72.83000183105469,71.71080017089844,1690000
2023-11-20,72.69000244140625,72.69000244140625,71.4000015258789,72.23999786376953,71.12986755371094,1110100
2023-11-27,71.38999938964844,76.69000244140625,71.08000183105469,76.61000061035156,75.43270874023438,2061800
2023-12-04,76.01000213623047,78.08999633789062,74.97000122070312,77.43000030517578,76.2401123046875,1595700
2023-12-11,77.2300033569336,82.25,75.62999725341797,80.52999877929688,79.93856811523438,3401900
2023-12-18,80.87999725341797,82.08999633789062,79.81999969482422,80.79000091552734,80.19666290283203,1509500
2023-12-25,81.2300033569336,82.73999786376953,80.83000183105469,82.06999969482422,81.46725463867188,1016500
2024-01-01,81.1500015258789,82.98999786376953,79.29000091552734,81.08999633789062,80.49445343017578,1464500
2024-01-08,81.31999969482422,82.45999908447266,80.2699966430664,81.08000183105469,80.48452758789062,1085100
2024-01-15,80.20999908447266,81.41000366210938,79.01000213623047,81.33000183105469,80.73269653320312,1363900
2024-01-22,82.16999816894531,87.7300033569336,81.68000030517578,87.62000274658203,86.97650146484375,3013600
2024-01-29,88.80000305175781,89.69999694824219,81.62000274658203,86.19999694824219,85.56692504882812,2742900
2024-02-05,85.13999938964844,85.9800033569336,81.72000122070312,84.55000305175781,83.92904663085938,1893800
2024-02-12,84.2699966430664,86.7699966430664,80.9800033569336,85.13999938964844,84.51470947265625,2415400
2024-02-19,84.3499984741211,85.66000366210938,82.91999816894531,83.44000244140625,82.82720184326172,1575700
2024-02-26,83.25,84.31999969482422,81.0999984741211,82.55999755859375,81.95365905761719,1880000
2024-03-04,82.75,85.61000061035156,81.75,84.87000274658203,84.24669647216797,1897700
2024-03-11,84.29000091552734,85.06999969482422,81.66000366210938,82.25,81.64593505859375,5623100
2024-03-18,83.05000305175781,87.37000274658203,81.73999786376953,85.22000122070312,85.22000122070312,2217500
2024-03-25,84.7699966430664,88.41999816894531,84.7699966430664,88.08999633789062,88.08999633789062,1688800
2024-04-01,88.16000366210938,88.19000244140625,84.55999755859375,85.29000091552734,85.29000091552734,1801700
2024-04-08,85.69999694824219,87.05999755859375,82.12999725341797,82.75,82.75,1826300
2024-04-15,83.44999694824219,84.29000091552734,80.5999984741211,83.19999694824219,83.19999694824219,1724100
2024-04-22,83.5999984741211,89.0,82.02999877929688,86.58000183105469,86.58000183105469,2032000
2024-04-29,86.61000061035156,89.80999755859375,84.88999938964844,88.8499984741211,88.8499984741211,1502500
2024-05-06,89.44000244140625,90.98999786376953,87.69999694824219,90.91999816894531,90.91999816894531,1327400
2024-05-13,91.13999938964844,93.08999633789062,90.05000305175781,91.83999633789062,91.83999633789062,1295300
2024-05-20,92.08000183105469,92.36000061035156,88.01000213623047,89.22000122070312,89.22000122070312,1306435
