Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.520000457763672,10.539999961853027,10.520000457763672,10.520000457763672,10.520000457763672,2700
2023-06-12,10.520000457763672,10.539999961853027,10.520000457763672,10.520000457763672,10.520000457763672,3600
2023-06-19,10.539999961853027,10.5600004196167,10.539999961853027,10.5600004196167,10.5600004196167,171300
2023-06-26,10.5600004196167,10.600000381469727,10.5600004196167,10.600000381469727,10.600000381469727,2300
2023-07-03,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-07-10,10.5600004196167,10.630000114440918,10.550000190734863,10.59000015258789,10.59000015258789,448100
2023-07-17,10.59000015258789,11.630000114440918,10.59000015258789,10.649999618530273,10.649999618530273,66800
2023-07-24,10.649999618530273,10.670000076293945,10.619999885559082,10.670000076293945,10.670000076293945,818400
2023-07-31,10.670000076293945,10.800000190734863,10.65999984741211,10.727999687194824,10.727999687194824,59700
2023-08-07,10.680000305175781,10.6899995803833,10.640000343322754,10.640000343322754,10.640000343322754,275700
2023-08-14,10.640000343322754,10.664999961853027,10.635000228881836,10.65999984741211,10.65999984741211,962900
2023-08-21,10.654999732971191,10.699999809265137,10.045000076293945,10.670000076293945,10.670000076293945,340200
2023-08-28,10.350000381469727,11.055000305175781,9.35099983215332,10.569999694824219,10.569999694824219,202200
2023-09-04,10.649999618530273,10.770000457763672,10.630000114440918,10.640000343322754,10.640000343322754,183300
2023-09-11,10.640000343322754,10.6899995803833,10.640000343322754,10.680000305175781,10.680000305175781,600
2023-09-18,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2023-09-25,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2023-10-02,10.680000305175781,10.75,10.680000305175781,10.6899995803833,10.6899995803833,3100
2023-10-09,10.6899995803833,10.739999771118164,10.65999984741211,10.6850004196167,10.6850004196167,86100
2023-10-16,10.739999771118164,10.739999771118164,10.640000343322754,10.694999694824219,10.694999694824219,116200
2023-10-23,10.6899995803833,10.75,10.6899995803833,10.710000038146973,10.710000038146973,39200
2023-10-30,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2023-11-06,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2023-11-13,10.710000038146973,10.720000267028809,10.710000038146973,10.720000267028809,10.720000267028809,1000
2023-11-20,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2023-11-27,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2023-12-04,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,1000
2023-12-11,10.760000228881836,10.760000228881836,10.710000038146973,10.720000267028809,10.720000267028809,8600
2023-12-18,10.720000267028809,10.760000228881836,10.710000038146973,10.760000228881836,10.760000228881836,13700
2023-12-25,10.760000228881836,10.779999732971191,10.760000228881836,10.779999732971191,10.779999732971191,48600
2024-01-01,10.779999732971191,10.829999923706055,10.779999732971191,10.829999923706055,10.829999923706055,103800
2024-01-08,10.8100004196167,11.300000190734863,10.800000190734863,11.0600004196167,11.0600004196167,6000
2024-01-15,10.850000381469727,10.904999732971191,10.819999694824219,10.899999618530273,10.899999618530273,6000
2024-01-22,10.819999694824219,11.5,10.819999694824219,10.880000114440918,10.880000114440918,16300
2024-01-29,10.880000114440918,10.880000114440918,10.829999923706055,10.829999923706055,10.829999923706055,29400
2024-02-05,10.829999923706055,10.84000015258789,10.829999923706055,10.84000015258789,10.84000015258789,31500
2024-02-12,10.84000015258789,10.880000114440918,10.84000015258789,10.869999885559082,10.869999885559082,900
2024-02-19,10.84000015258789,10.869999885559082,10.84000015258789,10.850000381469727,10.850000381469727,6900
2024-02-26,10.869999885559082,10.869999885559082,10.850000381469727,10.850000381469727,10.850000381469727,900
2024-03-04,10.850000381469727,10.850000381469727,10.8100004196167,10.8100004196167,10.8100004196167,1300
2024-03-11,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2024-03-18,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,300
2024-03-25,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2024-04-01,10.829999923706055,10.869999885559082,10.829999923706055,10.869999885559082,10.869999885559082,20800
2024-04-08,10.869999885559082,11.420000076293945,10.869999885559082,11.140000343322754,11.140000343322754,3500
2024-04-15,11.140000343322754,11.140000343322754,10.925000190734863,10.930000305175781,10.930000305175781,4300
2024-04-22,10.930000305175781,11.140000343322754,10.930000305175781,11.08899974822998,11.08899974822998,8600
2024-04-29,11.08899974822998,11.119999885559082,10.949999809265137,10.960000038146973,10.960000038146973,3600
2024-05-06,10.960000038146973,12.300000190734863,10.960000038146973,11.6899995803833,11.6899995803833,20700
2024-05-13,11.600000381469727,12.100000381469727,10.989999771118164,11.020000457763672,11.020000457763672,27200
2024-05-20,11.180000305175781,11.199999809265137,11.010000228881836,11.010000228881836,11.010000228881836,4300
