Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,91.30000305175781,92.0,84.69999694824219,86.66999816894531,86.66999816894531,90600
2023-06-19,85.26000213623047,86.94999694824219,77.52999877929688,84.1500015258789,84.1500015258789,652600
2023-06-26,82.45999908447266,84.18000030517578,73.76000213623047,74.47000122070312,74.47000122070312,164100
2023-07-03,74.47000122070312,74.52999877929688,68.68000030517578,71.41999816894531,71.41999816894531,57600
2023-07-10,70.5,71.33999633789062,67.0,67.25,67.25,60000
2023-07-17,70.0,73.69000244140625,67.98999786376953,70.0999984741211,70.0999984741211,72100
2023-07-24,69.76000213623047,69.87000274658203,66.0199966430664,69.5,69.5,58600
2023-07-31,68.13999938964844,71.93000030517578,68.0,68.0,68.0,43700
2023-08-07,68.7300033569336,69.5,60.13999938964844,62.20000076293945,62.20000076293945,56200
2023-08-14,60.459999084472656,61.9900016784668,50.08000183105469,52.720001220703125,52.720001220703125,60100
2023-08-21,52.7599983215332,58.34000015258789,50.33000183105469,55.61000061035156,55.61000061035156,94900
2023-08-28,56.0,56.95000076293945,53.02000045776367,55.66999816894531,55.66999816894531,78800
2023-09-04,55.54999923706055,55.54999923706055,50.529998779296875,51.11000061035156,51.11000061035156,81800
2023-09-11,52.0,53.099998474121094,49.5,51.400001525878906,51.400001525878906,186100
2023-09-18,50.79999923706055,52.470001220703125,47.5,49.16999816894531,49.16999816894531,97800
2023-09-25,49.400001525878906,50.86000061035156,47.790000915527344,47.91999816894531,47.91999816894531,82000
2023-10-02,47.75,50.0,45.0,46.86000061035156,46.86000061035156,79500
2023-10-09,46.68000030517578,48.52000045776367,45.5099983215332,46.470001220703125,46.470001220703125,110200
2023-10-16,46.400001525878906,48.70000076293945,44.349998474121094,45.0099983215332,45.0099983215332,72900
2023-10-23,45.880001068115234,50.33000183105469,43.099998474121094,47.25,47.25,131100
2023-10-30,46.15999984741211,55.75,46.15999984741211,54.41999816894531,54.41999816894531,101100
2023-11-06,54.72999954223633,55.720001220703125,53.0,54.27000045776367,54.27000045776367,78900
2023-11-13,54.0,59.86000061035156,52.88999938964844,58.36000061035156,58.36000061035156,48700
2023-11-20,57.5099983215332,58.380001068115234,55.959999084472656,58.0,58.0,26800
2023-11-27,57.209999084472656,58.58000183105469,55.959999084472656,58.5,58.5,33100
2023-12-04,59.0,63.5,59.0,62.540000915527344,62.540000915527344,93700
2023-12-11,63.54999923706055,65.16000366210938,60.31999969482422,64.51000213623047,64.51000213623047,98400
2023-12-18,64.23999786376953,66.5199966430664,63.0,65.0,65.0,91500
2023-12-25,65.58999633789062,66.37999725341797,64.72000122070312,64.72000122070312,64.72000122070312,44700
2024-01-01,64.04000091552734,65.1500015258789,61.34000015258789,62.11000061035156,62.11000061035156,50700
2024-01-08,62.5,62.5,59.209999084472656,59.209999084472656,59.209999084472656,30600
2024-01-15,59.16999816894531,59.45000076293945,57.52000045776367,59.0099983215332,59.0099983215332,28300
2024-01-22,59.0,62.5,59.0,61.790000915527344,61.790000915527344,26800
2024-01-29,61.75,62.38999938964844,55.310001373291016,55.310001373291016,55.310001373291016,30800
2024-02-05,54.459999084472656,55.0,50.2599983215332,51.349998474121094,51.349998474121094,39100
2024-02-12,51.25,53.0,47.5,48.720001220703125,48.720001220703125,41100
2024-02-19,49.0,49.22999954223633,46.0,46.58000183105469,46.58000183105469,18500
2024-02-26,46.959999084472656,47.369998931884766,43.4900016784668,45.81999969482422,45.81999969482422,15400
2024-03-04,46.68000030517578,46.779998779296875,42.79999923706055,42.849998474121094,42.849998474121094,24000
2024-03-11,43.9900016784668,44.86000061035156,40.720001220703125,42.0,42.0,57000
2024-03-18,41.68000030517578,46.0,40.709999084472656,44.70000076293945,44.70000076293945,27900
2024-03-25,44.86000061035156,49.4900016784668,43.459999084472656,49.20000076293945,49.20000076293945,17400
2024-04-01,49.79999923706055,49.79999923706055,46.5099983215332,47.29999923706055,47.29999923706055,18400
2024-04-08,47.31999969482422,48.0,44.61000061035156,45.56999969482422,45.56999969482422,28500
2024-04-15,45.9900016784668,45.9900016784668,42.25,45.0,45.0,22800
2024-04-22,43.52000045776367,44.5,39.380001068115234,40.0,40.0,40700
2024-04-29,41.75,43.900001525878906,38.90999984741211,43.900001525878906,43.900001525878906,29100
2024-05-06,44.70000076293945,48.45000076293945,44.0099983215332,47.400001525878906,47.400001525878906,40400
2024-05-13,47.5,47.5,40.900001525878906,42.54999923706055,42.54999923706055,38500
2024-05-20,41.529998779296875,44.18000030517578,41.08000183105469,41.970001220703125,41.970001220703125,41900
