Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,1.7100000381469727,1.7680000066757202,1.6100000143051147,1.7000000476837158,1.7000000476837158,43600
2023-06-12,1.659999966621399,1.7400000095367432,1.590000033378601,1.6399999856948853,1.6399999856948853,78700
2023-06-19,1.600000023841858,1.6419999599456787,1.4119999408721924,1.4500000476837158,1.4500000476837158,130300
2023-06-26,1.5,1.7599999904632568,1.3919999599456787,1.5499999523162842,1.5499999523162842,225100
2023-07-03,1.6100000143051147,1.7699999809265137,1.600000023841858,1.7100000381469727,1.7100000381469727,80000
2023-07-10,1.7100000381469727,2.0399999618530273,1.6299999952316284,1.899999976158142,1.899999976158142,305800
2023-07-17,1.909000039100647,2.0,1.6200000047683716,1.7000000476837158,1.7000000476837158,181300
2023-07-24,1.7699999809265137,1.7699999809265137,1.649999976158142,1.7300000190734863,1.7300000190734863,51100
2023-07-31,1.7000000476837158,1.7699999809265137,1.5800000429153442,1.5850000381469727,1.5850000381469727,93300
2023-08-07,1.5700000524520874,1.6150000095367432,1.4170000553131104,1.4390000104904175,1.4390000104904175,78300
2023-08-14,1.5,1.5,1.2699999809265137,1.3600000143051147,1.3600000143051147,133100
2023-08-21,1.3700000047683716,1.4010000228881836,1.25,1.309999942779541,1.309999942779541,104200
2023-08-28,1.2999999523162842,1.4600000381469727,1.2999999523162842,1.399999976158142,1.399999976158142,27000
2023-09-04,1.3300000429153442,1.4600000381469727,1.3300000429153442,1.3899999856948853,1.3899999856948853,39900
2023-09-11,1.4299999475479126,1.4700000286102295,1.3300000429153442,1.4700000286102295,1.4700000286102295,65000
2023-09-18,1.4700000286102295,1.4700000286102295,1.3700000047683716,1.409999966621399,1.409999966621399,29400
2023-09-25,1.3899999856948853,1.399999976158142,1.3200000524520874,1.3200000524520874,1.3200000524520874,35100
2023-10-02,1.309999942779541,1.399999976158142,1.2899999618530273,1.2999999523162842,1.2999999523162842,32100
2023-10-09,1.2799999713897705,1.3200000524520874,1.2000000476837158,1.2599999904632568,1.2599999904632568,33000
2023-10-16,1.25,1.3200000524520874,1.2100000381469727,1.2350000143051147,1.2350000143051147,47300
2023-10-23,1.25,1.350000023841858,1.2200000286102295,1.2970000505447388,1.2970000505447388,33800
2023-10-30,1.2899999618530273,1.340000033378601,1.2799999713897705,1.3200000524520874,1.3200000524520874,49600
2023-11-06,1.309999942779541,1.3700000047683716,1.159999966621399,1.2000000476837158,1.2000000476837158,51400
2023-11-13,1.159999966621399,1.5700000524520874,1.159999966621399,1.350000023841858,1.350000023841858,455400
2023-11-20,1.409999966621399,1.409999966621399,1.1799999475479126,1.2000000476837158,1.2000000476837158,66900
2023-11-27,1.2100000381469727,1.2200000286102295,1.1200000047683716,1.2000000476837158,1.2000000476837158,70600
2023-12-04,1.2000000476837158,1.2050000429153442,0.9599999785423279,0.9599999785423279,0.9599999785423279,164900
2023-12-11,0.9599999785423279,0.9649999737739563,0.7099999785423279,0.8240000009536743,0.8240000009536743,472600
2023-12-18,0.8399999737739563,0.8799999952316284,0.75,0.8299999833106995,0.8299999833106995,306400
2023-12-25,0.8299999833106995,1.0299999713897705,0.8299999833106995,1.0299999713897705,1.0299999713897705,249200
2024-01-01,1.059999942779541,1.1299999952316284,1.0499999523162842,1.0499999523162842,1.0499999523162842,159900
2024-01-08,1.059999942779541,1.340000033378601,1.0399999618530273,1.2300000190734863,1.2300000190734863,325900
2024-01-15,1.2599999904632568,1.5199999809265137,1.25,1.4900000095367432,1.4900000095367432,242000
2024-01-22,1.4600000381469727,1.5199999809265137,1.0700000524520874,1.1799999475479126,1.1799999475479126,173700
2024-01-29,1.1799999475479126,1.309999942779541,1.1399999856948853,1.2699999809265137,1.2699999809265137,37400
2024-02-05,1.25,1.2799999713897705,1.159999966621399,1.2400000095367432,1.2400000095367432,53100
2024-02-12,1.2599999904632568,1.2599999904632568,1.034999966621399,1.0399999618530273,1.0399999618530273,47300
2024-02-19,1.0399999618530273,1.090000033378601,1.0399999618530273,1.0499999523162842,1.0499999523162842,17200
2024-02-26,1.0499999523162842,1.090000033378601,0.9900000095367432,0.9900000095367432,0.9900000095367432,44900
2024-03-04,0.9900000095367432,0.9900000095367432,0.7099999785423279,0.8199999928474426,0.8199999928474426,447900
2024-03-11,0.828000009059906,0.8600000143051147,0.7300000190734863,0.7300000190734863,0.7300000190734863,166100
2024-03-18,0.7200000286102295,0.7900000214576721,0.6800000071525574,0.75,0.75,293800
2024-03-25,0.7599999904632568,0.7599999904632568,0.6809999942779541,0.6959999799728394,0.6959999799728394,88300
2024-04-01,0.6899999976158142,0.7200000286102295,0.6000000238418579,0.625,0.625,289100
2024-04-08,0.6010000109672546,0.699999988079071,0.6010000109672546,0.6179999709129333,0.6179999709129333,485900
2024-04-15,0.6200000047683716,0.6600000262260437,0.6010000109672546,0.6019999980926514,0.6019999980926514,104500
2024-04-22,0.6019999980926514,0.6299999952316284,0.5699999928474426,0.5899999737739563,0.5899999737739563,105600
2024-04-29,0.6039999723434448,0.6039999723434448,0.4819999933242798,0.5049999952316284,0.5049999952316284,201100
2024-05-06,0.5120000243186951,0.5899999737739563,0.4580000042915344,0.49000000953674316,0.49000000953674316,373800
2024-05-13,0.47999998927116394,0.550000011920929,0.46000000834465027,0.5120000243186951,0.5120000243186951,163500
2024-05-20,0.527999997138977,0.7799999713897705,0.46000000834465027,0.6700000166893005,0.6700000166893005,1727275
