Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,25.459999084472656,26.139999389648438,24.940000534057617,25.270000457763672,25.270000457763672,1364000
2023-06-19,25.15999984741211,25.309999465942383,23.209999084472656,23.459999084472656,23.459999084472656,1002100
2023-06-26,23.56999969482422,24.43000030517578,23.219999313354492,23.239999771118164,23.239999771118164,811900
2023-07-03,23.200000762939453,23.81999969482422,22.600000381469727,23.110000610351562,23.110000610351562,848400
2023-07-10,23.100000381469727,24.719999313354492,22.850000381469727,24.329999923706055,24.329999923706055,1545300
2023-07-17,24.31999969482422,25.84000015258789,23.81999969482422,25.360000610351562,25.360000610351562,1357800
2023-07-24,25.25,26.989999771118164,25.110000610351562,25.25,25.25,1528600
2023-07-31,25.200000762939453,25.780000686645508,24.719999313354492,24.809999465942383,24.809999465942383,981900
2023-08-07,24.850000381469727,25.6299991607666,24.450000762939453,25.260000228881836,25.260000228881836,832300
2023-08-14,25.100000381469727,25.229999542236328,24.1200008392334,24.3799991607666,24.3799991607666,736000
2023-08-21,24.3799991607666,24.3799991607666,22.899999618530273,23.440000534057617,23.440000534057617,636500
2023-08-28,23.600000381469727,24.260000228881836,23.40999984741211,24.25,24.25,777800
2023-09-04,24.09000015258789,24.09000015258789,22.450000762939453,22.68000030517578,22.68000030517578,651200
2023-09-11,22.84000015258789,23.90999984741211,22.84000015258789,23.360000610351562,23.360000610351562,1412200
2023-09-18,23.3700008392334,23.5,22.729999542236328,22.889999389648438,22.889999389648438,1221100
2023-09-25,22.969999313354492,23.6200008392334,22.709999084472656,22.93000030517578,22.93000030517578,985800
2023-10-02,22.93000030517578,22.940000534057617,21.920000076293945,22.700000762939453,22.700000762939453,1018100
2023-10-09,22.59000015258789,23.18000030517578,22.450000762939453,22.5,22.5,873900
2023-10-16,22.790000915527344,23.709999084472656,22.0,22.030000686645508,22.030000686645508,938200
2023-10-23,21.860000610351562,23.530000686645508,21.6299991607666,23.469999313354492,23.469999313354492,1031000
2023-10-30,23.729999542236328,26.290000915527344,23.579999923706055,26.059999465942383,26.059999465942383,1056400
2023-11-06,26.010000228881836,26.139999389648438,24.670000076293945,24.84000015258789,24.84000015258789,664600
2023-11-13,24.65999984741211,27.520000457763672,24.6299991607666,27.280000686645508,27.280000686645508,1184200
2023-11-20,27.229999542236328,27.280000686645508,26.290000915527344,26.479999542236328,26.479999542236328,505400
2023-11-27,26.290000915527344,27.729999542236328,25.899999618530273,27.65999984741211,27.65999984741211,965500
2023-12-04,27.299999237060547,29.0,27.299999237060547,28.600000381469727,28.600000381469727,767400
2023-12-11,28.489999771118164,31.079999923706055,28.25,29.979999542236328,29.979999542236328,1854000
2023-12-18,29.959999084472656,30.899999618530273,29.510000228881836,30.18000030517578,30.18000030517578,1081900
2023-12-25,30.389999389648438,30.979999542236328,29.700000762939453,29.760000228881836,29.760000228881836,692000
2024-01-01,29.56999969482422,30.079999923706055,28.690000534057617,29.329999923706055,29.329999923706055,943800
2024-01-08,29.260000228881836,29.450000762939453,28.25,28.739999771118164,28.739999771118164,915700
2024-01-15,28.290000915527344,28.600000381469727,27.260000228881836,28.579999923706055,28.579999923706055,711300
2024-01-22,28.889999389648438,29.709999084472656,27.010000228881836,28.690000534057617,28.690000534057617,1358500
2024-01-29,28.8799991607666,29.790000915527344,27.040000915527344,27.84000015258789,27.84000015258789,1075100
2024-02-05,27.549999237060547,27.729999542236328,26.559999465942383,27.68000030517578,27.68000030517578,1119500
2024-02-12,27.5,28.530000686645508,26.299999237060547,27.75,27.75,1208400
2024-02-19,27.31999969482422,28.139999389648438,26.81999969482422,27.059999465942383,27.059999465942383,1043000
2024-02-26,27.049999237060547,27.5,26.510000228881836,26.90999984741211,26.90999984741211,958500
2024-03-04,26.969999313354492,28.0,26.5,27.540000915527344,27.540000915527344,1278800
2024-03-11,27.40999984741211,27.690000534057617,25.719999313354492,26.56999969482422,26.56999969482422,1594700
2024-03-18,26.459999084472656,27.739999771118164,26.0,27.3700008392334,27.3700008392334,1433600
2024-03-25,27.40999984741211,28.200000762939453,26.969999313354492,28.059999465942383,28.059999465942383,1154500
2024-04-01,27.969999313354492,28.059999465942383,26.75,27.219999313354492,27.219999313354492,1403700
2024-04-08,27.270000457763672,27.81999969482422,25.920000076293945,26.399999618530273,26.399999618530273,1157800
2024-04-15,26.3700008392334,27.06999969482422,25.719999313354492,27.0,27.0,1157900
2024-04-22,27.010000228881836,28.06999969482422,26.350000381469727,26.920000076293945,26.920000076293945,1419700
2024-04-29,26.920000076293945,27.510000228881836,25.700000762939453,27.299999237060547,27.299999237060547,1129400
2024-05-06,27.389999389648438,27.860000610351562,26.860000610351562,27.450000762939453,27.450000762939453,1187800
2024-05-13,27.530000686645508,28.469999313354492,27.290000915527344,28.34000015258789,28.34000015258789,1645400
2024-05-20,28.270000457763672,28.489999771118164,26.809999465942383,27.110000610351562,27.110000610351562,942500
