Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.390000343322754,10.550000190734863,10.390000343322754,10.40999984741211,10.40999984741211,41300
2023-06-19,10.40999984741211,10.484999656677246,10.40999984741211,10.4399995803833,10.4399995803833,25300
2023-06-26,10.420000076293945,10.46399974822998,10.420000076293945,10.449999809265137,10.449999809265137,35600
2023-07-03,10.4399995803833,10.5,10.4399995803833,10.470000267028809,10.470000267028809,28400
2023-07-10,10.460000038146973,10.550000190734863,10.460000038146973,10.515000343322754,10.515000343322754,22500
2023-07-17,10.489999771118164,10.550000190734863,10.489999771118164,10.531000137329102,10.531000137329102,29400
2023-07-24,10.529999732971191,10.5600004196167,10.520000457763672,10.539999961853027,10.539999961853027,19100
2023-07-31,10.529999732971191,10.579999923706055,10.529999732971191,10.529999732971191,10.529999732971191,10300
2023-08-07,10.529999732971191,10.630000114440918,10.529999732971191,10.59000015258789,10.59000015258789,51100
2023-08-14,10.59000015258789,10.649999618530273,10.59000015258789,10.640000343322754,10.640000343322754,13300
2023-08-21,10.59000015258789,10.67199993133545,10.59000015258789,10.630000114440918,10.630000114440918,25600
2023-08-28,10.630000114440918,10.680000305175781,10.630000114440918,10.649999618530273,10.649999618530273,19100
2023-09-04,10.649999618530273,10.6899995803833,10.649999618530273,10.680000305175781,10.680000305175781,51100
2023-09-11,10.680000305175781,10.739999771118164,10.680000305175781,10.710000038146973,10.710000038146973,27600
2023-09-18,10.6899995803833,10.75,10.6899995803833,10.75,10.75,78600
2023-09-25,10.720000267028809,10.850000381469727,10.720000267028809,10.75,10.75,23500
2023-10-02,10.75,10.800000190734863,10.729999542236328,10.760000228881836,10.760000228881836,10700
2023-10-09,10.770000457763672,10.770000457763672,10.760000228881836,10.760000228881836,10.760000228881836,19400
2023-10-16,10.760000228881836,10.779999732971191,10.75,10.779999732971191,10.779999732971191,14200
2023-10-23,10.770000457763672,10.800000190734863,10.770000457763672,10.789999961853027,10.789999961853027,30100
2023-10-30,10.789999961853027,10.8149995803833,10.789999961853027,10.800000190734863,10.800000190734863,22600
2023-11-06,10.789999961853027,10.8100004196167,10.789999961853027,10.8100004196167,10.8100004196167,41400
2023-11-13,10.800000190734863,10.803999900817871,10.789999961853027,10.789999961853027,10.789999961853027,18500
2023-11-20,10.800000190734863,10.8100004196167,10.770000457763672,10.770000457763672,10.770000457763672,12600
2023-11-27,10.789999961853027,10.819999694824219,10.789999961853027,10.819999694824219,10.819999694824219,34300
2023-12-04,10.84000015258789,11.199999809265137,10.84000015258789,10.960000038146973,10.960000038146973,190300
2023-12-11,10.289999961853027,10.289999961853027,3.549999952316284,3.990000009536743,3.990000009536743,327200
2023-12-18,4.630000114440918,9.989999771118164,2.5999999046325684,4.190000057220459,4.190000057220459,1845700
2023-12-25,3.700000047683716,3.7100000381469727,2.549999952316284,2.565000057220459,2.565000057220459,669400
2024-01-01,2.9100000858306885,2.9100000858306885,2.5999999046325684,2.8350000381469727,2.8350000381469727,283200
2024-01-08,2.9100000858306885,5.199999809265137,2.8499999046325684,4.179999828338623,4.179999828338623,931700
2024-01-15,4.329999923706055,5.179999828338623,4.179999828338623,4.65500020980835,4.65500020980835,304900
2024-01-22,4.699999809265137,4.714000225067139,3.7039999961853027,3.9100000858306885,3.9100000858306885,221400
2024-01-29,3.809999942779541,4.0,3.569999933242798,3.759999990463257,3.759999990463257,65600
2024-02-05,3.700000047683716,4.050000190734863,3.509999990463257,3.799999952316284,3.799999952316284,125700
2024-02-12,3.700000047683716,4.271999835968018,3.700000047683716,4.119999885559082,4.119999885559082,91200
2024-02-19,4.050000190734863,4.349999904632568,3.9639999866485596,4.199999809265137,4.199999809265137,30100
2024-02-26,4.150000095367432,4.340000152587891,3.869999885559082,4.091000080108643,4.091000080108643,43700
2024-03-04,3.9600000381469727,4.090000152587891,3.859999895095825,4.0,4.0,68400
2024-03-11,4.039999961853027,4.039999961853027,3.5299999713897705,3.680000066757202,3.680000066757202,90600
2024-03-18,3.690000057220459,3.869999885559082,3.0299999713897705,3.049999952316284,3.049999952316284,74000
2024-03-25,3.0199999809265137,3.0799999237060547,2.7699999809265137,2.799999952316284,2.799999952316284,94900
2024-04-01,2.799999952316284,2.8499999046325684,2.2699999809265137,2.359999895095825,2.359999895095825,102000
2024-04-08,2.4000000953674316,2.549999952316284,2.1700000762939453,2.2200000286102295,2.2200000286102295,67300
2024-04-15,2.2200000286102295,2.4100000858306885,2.1500000953674316,2.1500000953674316,2.1500000953674316,51000
2024-04-22,2.1500000953674316,2.3299999237060547,2.1500000953674316,2.259999990463257,2.259999990463257,29200
2024-04-29,2.25,2.309999942779541,2.200000047683716,2.240000009536743,2.240000009536743,41600
2024-05-06,2.2100000381469727,2.3910000324249268,2.200000047683716,2.25,2.25,22800
2024-05-13,2.2300000190734863,2.75,2.200000047683716,2.2300000190734863,2.2300000190734863,164500
2024-05-20,2.259999990463257,2.549999952316284,2.200000047683716,2.200000047683716,2.200000047683716,65300
