Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,6.800000190734863,7.699999809265137,6.5,7.090000152587891,7.090000152587891,28410
2023-06-12,7.599999904632568,7.599999904632568,6.0,6.400000095367432,6.400000095367432,100080
2023-06-19,6.0,6.699999809265137,5.699999809265137,5.900000095367432,5.900000095367432,44870
2023-06-26,5.900000095367432,6.5,5.599999904632568,5.820000171661377,5.820000171661377,46520
2023-07-03,5.800000190734863,6.099999904632568,5.230000019073486,5.400000095367432,5.400000095367432,33520
2023-07-10,5.699999809265137,5.989999771118164,5.300000190734863,5.610000133514404,5.610000133514404,27680
2023-07-17,5.599999904632568,6.699999809265137,5.5,6.699999809265137,6.699999809265137,47830
2023-07-24,6.699999809265137,6.989999771118164,6.21999979019165,6.519999980926514,6.519999980926514,33500
2023-07-31,6.690000057220459,6.800000190734863,6.0,6.199999809265137,6.199999809265137,35210
2023-08-07,6.800000190734863,7.199999809265137,5.949999809265137,6.329999923706055,6.329999923706055,176450
2023-08-14,6.480000019073486,6.480000019073486,5.400000095367432,5.71999979019165,5.71999979019165,25850
2023-08-21,6.0,6.5,5.510000228881836,6.119999885559082,6.119999885559082,26070
2023-08-28,6.199999809265137,6.849999904632568,5.539999961853027,6.199999809265137,6.199999809265137,29480
2023-09-04,6.679999828338623,6.679999828338623,5.900000095367432,5.96999979019165,5.96999979019165,32590
2023-09-11,6.21999979019165,6.840000152587891,5.0,5.0,5.0,196200
2023-09-18,5.0,5.25,3.9000000953674316,4.300000190734863,4.300000190734863,48090
2023-09-25,4.300000190734863,4.599999904632568,3.8499999046325684,4.03000020980835,4.03000020980835,33490
2023-10-02,4.190000057220459,4.650000095367432,3.5,4.059999942779541,4.059999942779541,214350
2023-10-09,3.7200000286102295,4.5,3.559999942779541,4.110000133514404,4.110000133514404,100970
2023-10-16,4.199999809265137,5.889999866485596,4.0,4.400000095367432,4.400000095367432,149900
2023-10-23,4.360000133514404,4.599999904632568,4.0,4.0,4.0,28040
2023-10-30,4.0,5.0,3.5999999046325684,4.849999904632568,4.849999904632568,46980
2023-11-06,4.849999904632568,5.0,3.9100000858306885,4.179999828338623,4.179999828338623,41930
2023-11-13,4.300000190734863,4.590000152587891,4.0,4.300000190734863,4.300000190734863,22340
2023-11-20,4.400000095367432,4.449999809265137,4.0,4.329999923706055,4.329999923706055,22670
2023-11-27,4.400000095367432,5.139999866485596,4.099999904632568,4.900000095367432,4.900000095367432,33320
2023-12-04,4.900000095367432,6.599999904632568,4.400000095367432,6.099999904632568,6.099999904632568,208140
2023-12-11,6.400000095367432,6.900000095367432,4.699999809265137,6.75,6.75,90420
2023-12-18,6.800000190734863,6.989999771118164,5.300000190734863,5.699999809265137,5.699999809265137,48700
2023-12-25,5.610000133514404,5.699999809265137,5.059999942779541,5.400000095367432,5.400000095367432,58200
2024-01-01,5.400000095367432,5.599999904632568,4.929999828338623,5.25,5.25,42330
2024-01-08,5.0,5.449999809265137,4.800000190734863,5.210000038146973,5.210000038146973,30640
2024-01-15,5.389999866485596,5.389999866485596,4.800000190734863,5.260000228881836,5.260000228881836,9480
2024-01-22,5.150000095367432,5.900000095367432,5.0,5.900000095367432,5.900000095367432,28050
2024-01-29,6.0,6.0,5.210000038146973,5.699999809265137,5.699999809265137,21860
2024-02-05,5.599999904632568,5.989999771118164,5.199999809265137,5.300000190734863,5.300000190734863,31150
2024-02-12,5.400000095367432,5.400000095367432,4.559999942779541,5.28000020980835,5.28000020980835,101360
2024-02-19,5.199999809265137,5.599999904632568,4.650000095367432,4.960000038146973,4.960000038146973,74880
2024-02-26,4.889999866485596,4.960000038146973,4.400000095367432,4.5,4.5,24530
2024-03-04,4.710000038146973,4.900000095367432,4.190000057220459,4.199999809265137,4.199999809265137,27660
2024-03-11,4.5,4.789999961853027,4.300000190734863,4.599999904632568,4.599999904632568,42020
2024-03-18,4.75,4.800000190734863,4.099999904632568,4.300000190734863,4.300000190734863,33970
2024-03-25,4.170000076293945,4.349999904632568,3.509999990463257,4.110000133514404,4.110000133514404,38170
2024-04-01,4.110000133514404,4.199999809265137,3.9000000953674316,4.099999904632568,4.099999904632568,14870
2024-04-08,4.150000095367432,4.5229997634887695,3.819999933242798,3.950000047683716,3.950000047683716,162820
2024-04-15,3.8499999046325684,4.690000057220459,3.309999942779541,3.509999990463257,3.509999990463257,334700
2024-04-22,3.5199999809265137,4.570000171661377,3.5199999809265137,4.271999835968018,4.271999835968018,424400
2024-04-29,4.389999866485596,5.309999942779541,1.8899999856948853,2.8299999237060547,2.8299999237060547,1191000
2024-05-06,2.799999952316284,3.0799999237060547,2.0399999618530273,2.7799999713897705,2.7799999713897705,136400
2024-05-13,2.9100000858306885,3.369999885559082,2.421999931335449,2.5299999713897705,2.5299999713897705,161700
2024-05-20,2.559999942779541,3.3499999046325684,2.559999942779541,2.9342000484466553,2.9342000484466553,302938
