Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,11.550000190734863,12.390000343322754,11.359999656677246,12.390000343322754,12.390000343322754,44100
2023-06-19,12.34000015258789,13.25,11.8100004196167,11.850000381469727,11.850000381469727,50100
2023-06-26,12.260000228881836,12.609999656677246,11.710000038146973,11.970000267028809,11.970000267028809,25900
2023-07-03,12.039999961853027,12.239999771118164,11.989999771118164,11.989999771118164,11.989999771118164,2900
2023-07-10,11.989999771118164,12.09000015258789,11.5,12.069999694824219,12.069999694824219,11100
2023-07-17,12.050000190734863,12.350000381469727,11.529999732971191,11.619999885559082,11.619999885559082,10500
2023-07-24,11.720000267028809,12.149999618530273,11.449999809265137,11.970000267028809,11.970000267028809,10600
2023-07-31,11.979999542236328,12.989999771118164,11.6899995803833,11.829999923706055,11.829999923706055,13900
2023-08-07,11.9399995803833,12.329999923706055,11.359999656677246,11.859999656677246,11.859999656677246,26000
2023-08-14,11.850000381469727,11.859999656677246,11.550000190734863,11.670000076293945,11.670000076293945,11600
2023-08-21,11.710000038146973,11.979999542236328,11.460000038146973,11.9399995803833,11.9399995803833,17100
2023-08-28,11.979999542236328,11.979999542236328,11.510000228881836,11.75,11.75,12700
2023-09-04,11.859999656677246,11.920000076293945,11.489999771118164,11.5,11.5,7600
2023-09-11,11.579999923706055,11.6899995803833,11.229999542236328,11.229999542236328,11.229999542236328,8900
2023-09-18,11.34000015258789,11.6899995803833,11.029999732971191,11.6899995803833,11.6899995803833,21200
2023-09-25,11.6899995803833,11.859999656677246,11.510000228881836,11.550000190734863,11.550000190734863,12200
2023-10-02,11.699999809265137,11.699999809265137,10.449999809265137,10.449999809265137,10.449999809265137,17200
2023-10-09,10.289999961853027,10.800000190734863,10.199999809265137,10.3100004196167,10.3100004196167,17900
2023-10-16,10.720000267028809,11.0,9.899999618530273,10.180000305175781,10.180000305175781,33300
2023-10-23,10.890000343322754,10.890000343322754,9.84000015258789,10.020000457763672,10.020000457763672,22200
2023-10-30,9.989999771118164,11.430000305175781,9.850000381469727,10.800000190734863,10.800000190734863,18200
2023-11-06,10.770000457763672,11.0,9.699999809265137,10.3100004196167,10.3100004196167,14200
2023-11-13,10.149999618530273,11.0,9.930000305175781,10.739999771118164,10.739999771118164,26400
2023-11-20,10.979999542236328,11.180000305175781,10.550000190734863,11.180000305175781,11.180000305175781,5700
2023-11-27,11.010000228881836,11.470000267028809,10.779999732971191,11.069999694824219,11.069999694824219,25400
2023-12-04,11.15999984741211,11.970000267028809,10.800000190734863,11.0,11.0,30900
2023-12-11,11.029999732971191,11.75,10.989999771118164,11.630000114440918,11.630000114440918,46700
2023-12-18,11.619999885559082,14.5,11.619999885559082,13.949999809265137,13.949999809265137,75200
2023-12-25,14.170000076293945,14.170000076293945,12.699999809265137,12.84000015258789,12.84000015258789,21700
2024-01-01,12.630000114440918,13.430000305175781,12.260000228881836,12.59000015258789,12.59000015258789,18800
2024-01-08,12.279999732971191,12.789999961853027,11.75,11.75,11.75,7600
2024-01-15,12.260000228881836,12.430000305175781,11.789999961853027,12.329999923706055,12.329999923706055,15700
2024-01-22,11.819999694824219,12.600000381469727,11.819999694824219,12.5600004196167,12.5600004196167,14600
2024-01-29,12.399999618530273,12.449999809265137,12.0,12.029999732971191,12.029999732971191,10600
2024-02-05,12.029999732971191,12.029999732971191,11.600000381469727,11.890000343322754,11.890000343322754,20500
2024-02-12,11.630000114440918,11.960000038146973,11.510000228881836,11.6899995803833,11.6899995803833,13300
2024-02-19,11.75,11.880000114440918,11.5600004196167,11.84000015258789,11.84000015258789,11900
2024-02-26,11.8100004196167,12.300000190734863,11.8100004196167,12.25,12.25,11500
2024-03-04,12.279999732971191,12.970000267028809,11.470000267028809,12.0,12.0,50500
2024-03-11,11.899999618530273,12.069999694824219,11.550000190734863,12.020000457763672,12.020000457763672,8300
2024-03-18,12.069999694824219,14.239999771118164,11.8100004196167,14.239999771118164,14.239999771118164,46400
2024-03-25,14.390000343322754,15.5,14.210000038146973,14.470000267028809,14.470000267028809,29000
2024-04-01,14.5,14.9399995803833,14.130000114440918,14.15999984741211,14.15999984741211,13600
2024-04-08,14.130000114440918,14.15999984741211,12.850000381469727,13.5,13.5,16600
2024-04-15,13.399999618530273,13.949999809265137,12.699999809265137,13.140000343322754,13.140000343322754,13300
2024-04-22,13.220000267028809,13.729999542236328,12.699999809265137,12.800000190734863,12.800000190734863,12000
2024-04-29,12.800000190734863,12.800000190734863,11.899999618530273,12.25,12.25,17300
2024-05-06,12.25,12.789999961853027,12.079999923706055,12.630000114440918,12.630000114440918,15000
2024-05-13,12.699999809265137,12.720000267028809,12.100000381469727,12.390000343322754,12.390000343322754,18200
2024-05-20,12.720000267028809,12.739999771118164,12.3100004196167,12.3100004196167,12.3100004196167,5200
