Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,8.8100004196167,8.890000343322754,8.510000228881836,8.520000457763672,8.520000457763672,1594700
2023-06-12,8.59000015258789,8.65999984741211,7.289999961853027,7.409999847412109,7.409999847412109,16504400
2023-06-19,7.309999942779541,7.389999866485596,6.869999885559082,7.010000228881836,7.010000228881836,15515100
2023-06-26,7.0,7.190000057220459,6.869999885559082,7.039999961853027,7.039999961853027,10589300
2023-07-03,7.010000228881836,7.119999885559082,6.820000171661377,6.980000019073486,6.980000019073486,6704500
2023-07-10,6.960000038146973,7.739999771118164,6.940000057220459,7.130000114440918,7.130000114440918,12140400
2023-07-17,7.130000114440918,7.539999961853027,7.099999904632568,7.46999979019165,7.46999979019165,10436500
2023-07-24,7.480000019073486,7.949999809265137,7.309999942779541,7.679999828338623,7.679999828338623,13747200
2023-07-31,7.670000076293945,7.869999885559082,6.78000020980835,7.599999904632568,7.599999904632568,22064400
2023-08-07,7.599999904632568,7.630000114440918,6.619999885559082,6.96999979019165,6.96999979019165,13016900
2023-08-14,6.900000095367432,7.190000057220459,6.730000019073486,7.119999885559082,7.119999885559082,10156000
2023-08-21,7.090000152587891,7.590000152587891,7.03000020980835,7.239999771118164,7.239999771118164,11492400
2023-08-28,7.260000228881836,7.420000076293945,6.860000133514404,7.28000020980835,7.28000020980835,8804000
2023-09-04,7.159999847412109,7.269999980926514,6.730000019073486,7.079999923706055,7.079999923706055,7971900
2023-09-11,7.050000190734863,7.099999904632568,6.679999828338623,6.849999904632568,6.849999904632568,16151600
2023-09-18,7.199999809265137,7.820000171661377,6.949999809265137,7.349999904632568,7.349999904632568,14699700
2023-09-25,7.300000190734863,7.639999866485596,7.039999961853027,7.079999923706055,7.079999923706055,10678100
2023-10-02,7.010000228881836,7.059999942779541,6.079999923706055,6.320000171661377,6.320000171661377,11211700
2023-10-09,6.289999961853027,6.46999979019165,5.809999942779541,5.940000057220459,5.940000057220459,11054000
2023-10-16,5.940000057220459,6.179999828338623,5.550000190734863,5.880000114440918,5.880000114440918,30235400
2023-10-23,5.699999809265137,5.940000057220459,5.230000019073486,5.309999942779541,5.309999942779541,13450100
2023-10-30,5.360000133514404,6.590000152587891,5.210000038146973,6.039999961853027,6.039999961853027,19605800
2023-11-06,6.190000057220459,6.269999980926514,4.829999923706055,4.980000019073486,4.980000019073486,15887000
2023-11-13,4.96999979019165,5.53000020980835,4.880000114440918,5.349999904632568,5.349999904632568,15052900
2023-11-20,5.400000095367432,5.639999866485596,5.079999923706055,5.519999980926514,5.519999980926514,7675600
2023-11-27,5.480000019073486,6.170000076293945,5.139999866485596,6.150000095367432,6.150000095367432,14746400
2023-12-04,6.199999809265137,6.380000114440918,4.980000019073486,5.690000057220459,5.690000057220459,36964500
2023-12-11,5.849999904632568,6.579999923706055,5.25,6.190000057220459,6.190000057220459,42417800
2023-12-18,6.159999847412109,6.269999980926514,5.610000133514404,5.940000057220459,5.940000057220459,15441600
2023-12-25,6.019999980926514,6.269999980926514,5.929999828338623,5.989999771118164,5.989999771118164,10891200
2024-01-01,5.949999809265137,6.539999961853027,5.809999942779541,6.090000152587891,6.090000152587891,13244500
2024-01-08,6.300000190734863,7.75,6.119999885559082,6.349999904632568,6.349999904632568,30353800
2024-01-15,6.21999979019165,6.25,5.599999904632568,5.670000076293945,5.670000076293945,10695300
2024-01-22,5.710000038146973,5.849999904632568,5.360000133514404,5.440000057220459,5.440000057220459,13655000
2024-01-29,5.420000076293945,5.699999809265137,4.949999809265137,5.079999923706055,5.079999923706055,11022600
2024-02-05,5.039999961853027,5.869999885559082,4.929999828338623,5.849999904632568,5.849999904632568,13713800
2024-02-12,5.889999866485596,6.349999904632568,5.199999809265137,5.920000076293945,5.920000076293945,19501200
2024-02-19,5.75,5.949999809265137,5.539999961853027,5.710000038146973,5.710000038146973,8929100
2024-02-26,5.699999809265137,6.039999961853027,5.599999904632568,5.619999885559082,5.619999885559082,17575500
2024-03-04,5.619999885559082,5.679999828338623,5.130000114440918,5.429999828338623,5.429999828338623,13092400
2024-03-11,5.46999979019165,5.579999923706055,4.820000171661377,5.0,5.0,22953400
2024-03-18,5.0,5.869999885559082,4.889999866485596,5.010000228881836,5.010000228881836,16668600
2024-03-25,5.0,5.340000152587891,4.840000152587891,5.079999923706055,5.079999923706055,12470100
2024-04-01,5.039999961853027,5.090000152587891,4.449999809265137,4.599999904632568,4.599999904632568,16665400
2024-04-08,4.619999885559082,5.159999847412109,4.539999961853027,4.769999980926514,4.769999980926514,14322900
2024-04-15,4.78000020980835,4.789999961853027,4.269999980926514,4.429999828338623,4.429999828338623,16184500
2024-04-22,4.429999828338623,4.630000114440918,4.03000020980835,4.159999847412109,4.159999847412109,16250500
2024-04-29,4.199999809265137,4.769999980926514,4.110000133514404,4.449999809265137,4.449999809265137,16396500
2024-05-06,5.0,5.78000020980835,4.75,5.320000171661377,5.320000171661377,25763100
2024-05-13,5.46999979019165,6.590000152587891,5.340000152587891,6.28000020980835,6.28000020980835,26012400
2024-05-20,6.210000038146973,6.889999866485596,6.019999980926514,6.130000114440918,6.130000114440918,19412100
