Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,7.940000057220459,8.3100004196167,7.199999809265137,7.21999979019165,7.21999979019165,1592800
2023-06-19,7.300000190734863,7.5,6.320000171661377,6.5,6.5,2248700
2023-06-26,6.46999979019165,6.769999980926514,6.260000228881836,6.5,6.5,1957300
2023-07-03,6.53000020980835,6.989999771118164,6.449999809265137,6.949999809265137,6.949999809265137,1245400
2023-07-10,6.929999828338623,8.3100004196167,6.46999979019165,6.855000019073486,6.855000019073486,2498100
2023-07-17,6.829999923706055,7.179999828338623,6.53000020980835,7.045000076293945,7.045000076293945,1474500
2023-07-24,7.0,7.150000095367432,6.710000038146973,6.860000133514404,6.860000133514404,902700
2023-07-31,6.889999866485596,7.090000152587891,6.440000057220459,6.75,6.75,853700
2023-08-07,6.769999980926514,6.769999980926514,5.360000133514404,5.960000038146973,5.960000038146973,2335500
2023-08-14,5.920000076293945,6.829999923706055,5.760000228881836,6.510000228881836,6.510000228881836,1439500
2023-08-21,6.460000038146973,6.53000020980835,5.519999980926514,5.550000190734863,5.550000190734863,1279300
2023-08-28,5.570000171661377,6.440000057220459,5.570000171661377,6.21999979019165,6.21999979019165,709200
2023-09-04,6.059999942779541,6.199999809265137,5.769999980926514,6.039999961853027,6.039999961853027,789600
2023-09-11,6.03000020980835,6.809999942779541,5.989999771118164,6.400000095367432,6.400000095367432,1517800
2023-09-18,6.329999923706055,6.909999847412109,6.175000190734863,6.75,6.75,1018600
2023-09-25,6.650000095367432,7.269999980926514,6.519999980926514,7.230000019073486,7.230000019073486,861300
2023-10-02,7.170000076293945,8.079999923706055,6.769999980926514,8.0600004196167,8.0600004196167,1102700
2023-10-09,7.96999979019165,8.444999694824219,7.139999866485596,7.25,7.25,1683400
2023-10-16,7.340000152587891,8.13700008392334,6.869999885559082,7.440000057220459,7.440000057220459,1726000
2023-10-23,7.380000114440918,7.53000020980835,6.639999866485596,6.710000038146973,6.710000038146973,967900
2023-10-30,6.800000190734863,8.760000228881836,6.730000019073486,7.880000114440918,7.880000114440918,3372000
2023-11-06,7.920000076293945,8.9399995803833,7.110000133514404,8.199999809265137,8.199999809265137,2576100
2023-11-13,8.079999923706055,8.979999542236328,7.949999809265137,8.449999809265137,8.449999809265137,1842500
2023-11-20,8.359999656677246,8.869999885559082,8.180000305175781,8.739999771118164,8.739999771118164,916200
2023-11-27,8.710000038146973,10.75,8.4399995803833,10.6899995803833,10.6899995803833,1860600
2023-12-04,10.670000076293945,10.899999618530273,9.859999656677246,10.260000228881836,10.260000228881836,1473700
2023-12-11,10.15999984741211,12.199999809265137,9.880000114440918,11.960000038146973,11.960000038146973,2253800
2023-12-18,12.039999961853027,13.0,11.479999542236328,12.5600004196167,12.5600004196167,1263500
2023-12-25,12.550000190734863,13.149999618530273,11.901000022888184,12.239999771118164,12.239999771118164,746700
2024-01-01,12.010000228881836,12.279999732971191,11.40999984741211,11.40999984741211,11.40999984741211,935200
2024-01-08,11.319999694824219,11.479999542236328,10.350000381469727,10.449999809265137,10.449999809265137,1038300
2024-01-15,10.319999694824219,11.15999984741211,10.210000038146973,10.979999542236328,10.979999542236328,595800
2024-01-22,11.0600004196167,13.5,11.0600004196167,13.210000038146973,13.210000038146973,1180200
2024-01-29,13.25,14.289999961853027,12.479999542236328,13.5600004196167,13.5600004196167,1322800
2024-02-05,13.359999656677246,15.829999923706055,13.069999694824219,15.489999771118164,15.489999771118164,1816700
2024-02-12,15.350000381469727,16.43000030517578,14.75,15.520000457763672,15.520000457763672,1193000
2024-02-19,15.239999771118164,16.860000610351562,14.699999809265137,16.729999542236328,16.729999542236328,1591500
2024-02-26,16.610000610351562,20.34000015258789,15.09000015258789,16.290000915527344,16.290000915527344,4072700
2024-03-04,16.34000015258789,16.610000610351562,14.279999732971191,16.479999542236328,16.479999542236328,2177000
2024-03-11,16.549999237060547,19.729999542236328,16.520000457763672,17.549999237060547,17.549999237060547,3301800
2024-03-18,17.68000030517578,18.479999542236328,16.729999542236328,18.030000686645508,18.030000686645508,1220900
2024-03-25,17.940000534057617,19.209999084472656,17.770000457763672,18.559999465942383,18.559999465942383,1453000
2024-04-01,18.520000457763672,20.260000228881836,18.190000534057617,18.920000076293945,18.920000076293945,2218200
2024-04-08,19.239999771118164,20.040000915527344,18.34000015258789,19.969999313354492,19.969999313354492,1335800
2024-04-15,19.959999084472656,20.739999771118164,17.920000076293945,18.389999389648438,18.389999389648438,2548400
2024-04-22,18.34000015258789,19.90999984741211,17.3799991607666,19.549999237060547,19.549999237060547,1985600
2024-04-29,19.6299991607666,22.270000457763672,19.264999389648438,21.75,21.75,2737000
2024-05-06,21.729999542236328,25.690000534057617,21.299999237060547,22.799999237060547,22.799999237060547,4880000
2024-05-13,22.989999771118164,25.40999984741211,22.649999618530273,24.260000228881836,24.260000228881836,2671900
2024-05-20,24.190000534057617,25.350000381469727,23.6299991607666,24.059999465942383,24.059999465942383,1573600
