Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,26.18000030517578,28.7549991607666,25.450000762939453,26.81999969482422,26.81999969482422,79867100
2023-06-19,26.579999923706055,26.739999771118164,23.5,23.989999771118164,23.989999771118164,35277900
2023-06-26,23.829999923706055,26.450000762939453,23.829999923706055,25.389999389648438,25.389999389648438,29169200
2023-07-03,25.5,26.270000457763672,24.690000534057617,25.520000457763672,25.520000457763672,12399900
2023-07-10,25.290000915527344,28.270000457763672,25.075000762939453,27.290000915527344,27.290000915527344,20336000
2023-07-17,27.15999984741211,30.155000686645508,26.540000915527344,26.68000030517578,26.68000030517578,25918900
2023-07-24,25.860000610351562,26.200000762939453,24.90999984741211,25.770000457763672,25.770000457763672,24008400
2023-07-31,25.989999771118164,26.229999542236328,18.25,18.5,18.5,88378700
2023-08-07,18.5,18.850000381469727,18.0,18.770000457763672,18.770000457763672,32974700
2023-08-14,18.65999984741211,18.760000228881836,17.34000015258789,17.43000030517578,17.43000030517578,25604500
2023-08-21,17.350000381469727,18.538000106811523,17.34000015258789,17.90999984741211,17.90999984741211,27464100
2023-08-28,18.0,18.6299991607666,17.709999084472656,18.579999923706055,18.579999923706055,29344200
2023-09-04,18.079999923706055,18.299999237060547,17.43000030517578,17.59000015258789,17.59000015258789,18036200
2023-09-11,17.770000457763672,17.920000076293945,17.045000076293945,17.219999313354492,17.219999313354492,33438200
2023-09-18,17.219999313354492,17.4950008392334,15.529999732971191,15.859999656677246,15.859999656677246,36169100
2023-09-25,15.65999984741211,16.790000915527344,15.65999984741211,16.399999618530273,16.399999618530273,23095800
2023-10-02,16.420000076293945,17.02899932861328,16.0,16.93000030517578,16.93000030517578,29716700
2023-10-09,16.739999771118164,17.520000457763672,16.700000762939453,16.850000381469727,16.850000381469727,23812300
2023-10-16,16.959999084472656,17.4950008392334,16.8799991607666,16.989999771118164,16.989999771118164,21977600
2023-10-23,16.75,16.850000381469727,15.140000343322754,15.34000015258789,15.34000015258789,33492400
2023-10-30,15.479999542236328,15.720000267028809,12.359999656677246,13.630000114440918,13.630000114440918,65940800
2023-11-06,13.609999656677246,13.609999656677246,12.369999885559082,12.760000228881836,12.760000228881836,30864400
2023-11-13,12.65999984741211,13.8100004196167,12.46500015258789,13.420000076293945,13.420000076293945,25926900
2023-11-20,13.369999885559082,14.359999656677246,13.319999694824219,14.170000076293945,14.170000076293945,20416600
2023-11-27,14.09000015258789,15.140000343322754,13.649999618530273,15.050000190734863,15.050000190734863,56770700
2023-12-04,14.949999809265137,16.06999969482422,14.25,15.640000343322754,15.640000343322754,33531100
2023-12-11,15.550000190734863,18.795000076293945,15.470000267028809,18.329999923706055,18.329999923706055,52327000
2023-12-18,18.350000381469727,19.389999389648438,17.854999542236328,18.68000030517578,18.68000030517578,28475300
2023-12-25,18.68000030517578,19.049999237060547,18.43000030517578,18.489999771118164,18.489999771118164,10561000
2024-01-01,18.280000686645508,18.34000015258789,16.489999771118164,17.059999465942383,17.059999465942383,16318800
2024-01-08,16.25,16.950000762939453,15.680000305175781,15.720000267028809,15.720000267028809,41602600
2024-01-15,15.489999771118164,15.680999755859375,14.720000267028809,15.5600004196167,15.5600004196167,28869700
2024-01-22,15.819999694824219,16.329999923706055,15.630000114440918,15.880000114440918,15.880000114440918,23434800
2024-01-29,16.65999984741211,17.110000610351562,15.300000190734863,15.3100004196167,15.3100004196167,39018000
2024-02-05,15.25,15.800000190734863,14.770000457763672,15.390000343322754,15.390000343322754,51796200
2024-02-12,15.329999923706055,18.69499969482422,15.220000267028809,17.489999771118164,17.489999771118164,76905100
2024-02-19,17.15999984741211,17.885000228881836,16.809999465942383,17.239999771118164,17.239999771118164,19261300
2024-02-26,17.049999237060547,17.447999954223633,16.469999313354492,16.8700008392334,16.8700008392334,18001500
2024-03-04,16.829999923706055,17.0,15.449999809265137,16.510000228881836,16.510000228881836,22638600
2024-03-11,16.520000457763672,17.010000228881836,15.630000114440918,15.989999771118164,15.989999771118164,37309300
2024-03-18,16.059999465942383,16.280000686645508,15.53499984741211,15.550000190734863,15.550000190734863,23915300
2024-03-25,15.569999694824219,16.049999237060547,15.399999618530273,16.030000686645508,16.030000686645508,11917300
2024-04-01,16.09000015258789,16.399999618530273,14.899999618530273,15.319999694824219,15.319999694824219,36215700
2024-04-08,15.449999809265137,16.360000610351562,15.279999732971191,15.829999923706055,15.829999923706055,22789700
2024-04-15,15.859999656677246,15.944999694824219,15.149999618530273,15.529999732971191,15.529999732971191,20215900
2024-04-22,15.550000190734863,16.420000076293945,15.375,16.3700008392334,16.3700008392334,12989900
2024-04-29,16.450000762939453,16.979999542236328,15.789999961853027,16.1200008392334,16.1200008392334,24519500
2024-05-06,16.260000228881836,16.670000076293945,11.670000076293945,12.760000228881836,12.760000228881836,70093000
2024-05-13,12.8100004196167,13.670000076293945,12.710000038146973,13.09000015258789,13.09000015258789,29262800
2024-05-20,13.0,13.34000015258789,12.739999771118164,12.949999809265137,12.949999809265137,15782800
