Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.550000190734863,5.139999866485596,4.519999980926514,5.070000171661377,5.070000171661377,18473000
2023-06-19,5.070000171661377,5.230000019073486,4.489999771118164,4.519999980926514,4.519999980926514,13007400
2023-06-26,4.489999771118164,4.880000114440918,4.420000076293945,4.829999923706055,4.829999923706055,9717400
2023-07-03,4.78000020980835,4.800000190734863,4.449999809265137,4.639999866485596,4.639999866485596,5969700
2023-07-10,4.619999885559082,5.239999771118164,4.599999904632568,4.710000038146973,4.710000038146973,14320800
2023-07-17,4.71999979019165,4.840000152587891,4.510000228881836,4.739999771118164,4.739999771118164,10260900
2023-07-24,4.71999979019165,4.829999923706055,4.480000019073486,4.480000019073486,4.480000019073486,8441400
2023-07-31,4.489999771118164,4.579999923706055,3.950000047683716,4.010000228881836,4.010000228881836,14406300
2023-08-07,4.010000228881836,4.320000171661377,3.619999885559082,4.210000038146973,4.210000038146973,23867500
2023-08-14,4.179999828338623,4.360000133514404,3.8399999141693115,4.070000171661377,4.070000171661377,13919600
2023-08-21,4.059999942779541,4.179999828338623,3.940000057220459,4.099999904632568,4.099999904632568,7914500
2023-08-28,4.099999904632568,4.820000171661377,3.930000066757202,4.539999961853027,4.539999961853027,12660600
2023-09-04,4.53000020980835,4.53000020980835,4.090000152587891,4.210000038146973,4.210000038146973,5719900
2023-09-11,4.21999979019165,4.429999828338623,4.019999980926514,4.269999980926514,4.269999980926514,11866700
2023-09-18,4.25,4.329999923706055,4.050000190734863,4.139999866485596,4.139999866485596,7159900
2023-09-25,4.059999942779541,4.239999771118164,3.8299999237060547,4.179999828338623,4.179999828338623,8931500
2023-10-02,4.139999866485596,4.199999809265137,3.559999942779541,3.7799999713897705,3.7799999713897705,8076900
2023-10-09,3.7200000286102295,3.880000114440918,3.4200000762939453,3.430000066757202,3.430000066757202,9141200
2023-10-16,3.4600000381469727,3.609999895095825,3.190000057220459,3.25,3.25,8957600
2023-10-23,3.240000009536743,3.259999990463257,2.9600000381469727,2.9800000190734863,2.9800000190734863,9778000
2023-10-30,3.0199999809265137,3.2300000190734863,2.819999933242798,3.1600000858306885,3.1600000858306885,10307200
2023-11-06,3.180000066757202,4.230000019073486,2.9800000190734863,3.990000009536743,3.990000009536743,26471400
2023-11-13,3.9800000190734863,4.590000152587891,3.8299999237060547,4.269999980926514,4.269999980926514,13955600
2023-11-20,4.25,4.389999866485596,4.050000190734863,4.21999979019165,4.21999979019165,9857100
2023-11-27,4.170000076293945,4.269999980926514,3.7899999618530273,4.230000019073486,4.230000019073486,12326100
2023-12-04,4.230000019073486,4.550000190734863,4.090000152587891,4.5,4.5,17885700
2023-12-11,4.5,5.019999980926514,4.389999866485596,4.690000057220459,4.690000057220459,15978800
2023-12-18,4.679999828338623,4.860000133514404,4.53000020980835,4.75,4.75,9027500
2023-12-25,4.75,4.960000038146973,4.710000038146973,4.75,4.75,6455600
2024-01-01,4.71999979019165,4.869999885559082,4.179999828338623,4.380000114440918,4.380000114440918,11641500
2024-01-08,4.179999828338623,5.130000114440918,4.179999828338623,4.840000152587891,4.840000152587891,14253200
2024-01-15,4.800000190734863,5.230000019073486,4.71999979019165,4.980000019073486,4.980000019073486,10372900
2024-01-22,5.050000190734863,5.369999885559082,4.96999979019165,5.119999885559082,5.119999885559082,10570000
2024-01-29,5.130000114440918,5.25,4.909999847412109,5.179999828338623,5.179999828338623,8550800
2024-02-05,5.079999923706055,5.559999942779541,4.96999979019165,5.349999904632568,5.349999904632568,14781600
2024-02-12,5.360000133514404,5.480000019073486,4.789999961853027,5.110000133514404,5.110000133514404,12519100
2024-02-19,4.980000019073486,5.159999847412109,4.820000171661377,4.949999809265137,4.949999809265137,7307500
2024-02-26,4.929999828338623,5.380000114440918,4.619999885559082,5.349999904632568,5.349999904632568,13064400
2024-03-04,5.400000095367432,5.71999979019165,4.53000020980835,4.630000114440918,4.630000114440918,35142600
2024-03-11,4.590000152587891,4.670000076293945,4.409999847412109,4.53000020980835,4.53000020980835,15521700
2024-03-18,4.5,5.440000057220459,4.460000038146973,5.420000076293945,5.420000076293945,20196800
2024-03-25,5.429999828338623,6.039999961853027,5.070000171661377,6.03000020980835,6.03000020980835,20743100
2024-04-01,6.03000020980835,6.619999885559082,5.789999961853027,5.800000190734863,5.800000190734863,27665400
2024-04-08,5.800000190734863,5.809999942779541,4.75,4.789999961853027,4.789999961853027,23020100
2024-04-15,4.840000152587891,4.929999828338623,4.489999771118164,4.71999979019165,4.71999979019165,14511400
2024-04-22,4.769999980926514,5.119999885559082,4.639999866485596,5.099999904632568,5.099999904632568,8892300
2024-04-29,5.119999885559082,5.639999866485596,4.75,5.239999771118164,5.239999771118164,9865500
2024-05-06,5.289999961853027,5.420000076293945,5.010000228881836,5.059999942779541,5.059999942779541,7216700
2024-05-13,5.079999923706055,5.880000114440918,4.929999828338623,5.260000228881836,5.260000228881836,25054800
2024-05-20,5.28000020980835,5.489999771118164,5.050000190734863,5.460000038146973,5.460000038146973,10287900
