Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,7.0,7.099999904632568,6.800000190734863,6.900000095367432,6.900000095367432,2690
2023-06-12,6.699999809265137,7.300000190734863,6.599999904632568,7.099999904632568,7.099999904632568,60100
2023-06-19,6.900000095367432,8.5,6.699999809265137,7.800000190734863,7.800000190734863,117410
2023-06-26,7.699999809265137,8.100000381469727,7.300000190734863,7.5,7.5,49220
2023-07-03,7.699999809265137,8.5,7.300000190734863,7.599999904632568,7.599999904632568,116630
2023-07-10,7.699999809265137,14.699999809265137,7.699999809265137,13.0,13.0,978770
2023-07-17,12.5,13.399999618530273,10.300000190734863,11.800000190734863,11.800000190734863,498710
2023-07-24,11.199999809265137,11.699999809265137,9.199999809265137,9.600000381469727,9.600000381469727,240230
2023-07-31,10.0,10.199999809265137,8.100000381469727,8.199999809265137,8.199999809265137,163040
2023-08-07,8.100000381469727,9.0,7.599999904632568,8.300000190734863,8.300000190734863,150600
2023-08-14,8.300000190734863,8.899999618530273,7.5,7.800000190734863,7.800000190734863,144160
2023-08-21,8.399999618530273,8.800000190734863,7.300000190734863,7.599999904632568,7.599999904632568,95690
2023-08-28,7.400000095367432,8.699999809265137,7.400000095367432,7.800000190734863,7.800000190734863,98230
2023-09-04,8.0,8.300000190734863,7.099999904632568,7.199999809265137,7.199999809265137,70920
2023-09-11,7.099999904632568,7.599999904632568,6.699999809265137,6.800000190734863,6.800000190734863,77440
2023-09-18,6.900000095367432,7.199999809265137,6.5,6.900000095367432,6.900000095367432,65450
2023-09-25,6.900000095367432,7.5,6.599999904632568,6.800000190734863,6.800000190734863,59720
2023-10-02,5.75,6.300000190734863,3.3299999237060547,3.859999895095825,3.859999895095825,449100
2023-10-09,3.890000104904175,4.539999961853027,3.7799999713897705,4.139999866485596,4.139999866485596,164800
2023-10-16,4.239999771118164,4.510000228881836,3.549999952316284,3.5799999237060547,3.5799999237060547,108000
2023-10-23,3.5799999237060547,5.690000057220459,3.5799999237060547,5.170000076293945,5.170000076293945,326400
2023-10-30,5.369999885559082,6.210000038146973,4.949999809265137,6.010000228881836,6.010000228881836,116800
2023-11-06,6.179999828338623,7.800000190734863,5.78000020980835,7.800000190734863,7.800000190734863,176800
2023-11-13,7.789999961853027,8.0,6.5,6.519999980926514,6.519999980926514,132700
2023-11-20,6.760000228881836,7.320000171661377,6.300000190734863,6.639999866485596,6.639999866485596,129300
2023-11-27,6.900000095367432,9.140000343322754,6.5,8.40999984741211,8.40999984741211,331400
2023-12-04,9.0,9.300000190734863,6.099999904632568,6.789999961853027,6.789999961853027,382200
2023-12-11,6.800000190734863,7.5,6.119999885559082,7.489999771118164,7.489999771118164,156900
2023-12-18,7.289999961853027,10.0,7.179999828338623,8.770000457763672,8.770000457763672,662200
2023-12-25,8.930000305175781,9.699999809265137,7.28000020980835,7.489999771118164,7.489999771118164,694200
2024-01-01,7.880000114440918,8.300000190734863,6.710000038146973,7.0,7.0,281900
2024-01-08,6.900000095367432,7.800000190734863,5.579999923706055,5.860000133514404,5.860000133514404,406800
2024-01-15,5.849999904632568,5.849999904632568,4.03000020980835,4.670000076293945,4.670000076293945,327700
2024-01-22,4.670000076293945,6.300000190734863,4.670000076293945,5.75,5.75,292900
2024-01-29,5.800000190734863,6.070000171661377,5.130000114440918,5.650000095367432,5.650000095367432,138800
2024-02-05,5.590000152587891,6.400000095367432,4.849999904632568,6.03000020980835,6.03000020980835,191200
2024-02-12,6.03000020980835,6.820000171661377,5.650000095367432,6.21999979019165,6.21999979019165,184500
2024-02-19,6.579999923706055,6.699999809265137,5.099999904632568,5.480000019073486,5.480000019073486,1168100
2024-02-26,5.480000019073486,6.099999904632568,5.300000190734863,5.489999771118164,5.489999771118164,235800
2024-03-04,5.489999771118164,5.71999979019165,4.599999904632568,5.360000133514404,5.360000133514404,234700
2024-03-11,5.360000133514404,6.159999847412109,5.119999885559082,5.340000152587891,5.340000152587891,175100
2024-03-18,5.21999979019165,5.829999923706055,5.03000020980835,5.300000190734863,5.300000190734863,126500
2024-03-25,5.309999942779541,6.900000095367432,5.300000190734863,6.789999961853027,6.789999961853027,214300
2024-04-01,6.789999961853027,6.800000190734863,5.960000038146973,6.389999866485596,6.389999866485596,137900
2024-04-08,6.389999866485596,6.690000057220459,6.090000152587891,6.090000152587891,6.090000152587891,69100
2024-04-15,6.090000152587891,6.199999809265137,4.900000095367432,6.079999923706055,6.079999923706055,142100
2024-04-22,6.150000095367432,7.199999809265137,6.150000095367432,6.920000076293945,6.920000076293945,130100
2024-04-29,7.090000152587891,8.170000076293945,5.940000057220459,7.710000038146973,7.710000038146973,213200
2024-05-06,7.989999771118164,7.989999771118164,6.659999847412109,6.659999847412109,6.659999847412109,67900
2024-05-13,6.650000095367432,7.429999828338623,6.610000133514404,6.960000038146973,6.960000038146973,85000
2024-05-20,7.179999828338623,9.260000228881836,7.179999828338623,8.100000381469727,8.100000381469727,602702
