Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,7.25,9.800000190734863,6.980000019073486,8.550000190734863,8.550000190734863,8177800
2023-06-19,8.5,8.670000076293945,6.150000095367432,6.590000152587891,6.590000152587891,4364500
2023-06-26,6.610000133514404,6.929999828338623,5.130000114440918,5.53000020980835,5.53000020980835,3197600
2023-07-03,5.53000020980835,6.239999771118164,5.5,5.610000133514404,5.610000133514404,1797200
2023-07-10,5.670000076293945,6.860000133514404,5.329999923706055,5.960000038146973,5.960000038146973,2986200
2023-07-17,5.980000019073486,6.050000190734863,5.0,5.190000057220459,5.190000057220459,2414600
2023-07-24,5.099999904632568,5.190000057220459,4.099999904632568,4.510000228881836,4.510000228881836,2441300
2023-07-31,4.489999771118164,4.599999904632568,3.9600000381469727,4.050000190734863,4.050000190734863,1816100
2023-08-07,4.010000228881836,4.03000020980835,3.2200000286102295,3.259999990463257,3.259999990463257,2212500
2023-08-14,3.259999990463257,3.6700000762939453,3.25,3.549999952316284,3.549999952316284,1139700
2023-08-21,3.549999952316284,3.7300000190734863,3.2300000190734863,3.3299999237060547,3.3299999237060547,1207700
2023-08-28,3.359999895095825,3.359999895095825,3.0,3.0899999141693115,3.0899999141693115,713100
2023-09-04,3.0899999141693115,3.0899999141693115,2.5899999141693115,2.619999885559082,2.619999885559082,613800
2023-09-11,2.619999885559082,3.049999952316284,2.440000057220459,2.930000066757202,2.930000066757202,1158400
2023-09-18,2.809999942779541,3.130000114440918,2.700000047683716,2.7699999809265137,2.7699999809265137,597600
2023-09-25,2.7300000190734863,2.8299999237060547,2.5399999618530273,2.7100000381469727,2.7100000381469727,380400
2023-10-02,2.7899999618530273,2.819999933242798,2.25,2.390000104904175,2.390000104904175,656600
2023-10-09,2.3299999237060547,2.4800000190734863,2.1600000858306885,2.319999933242798,2.319999933242798,396700
2023-10-16,2.4200000762939453,2.559999942779541,2.2200000286102295,2.259999990463257,2.259999990463257,409300
2023-10-23,2.299999952316284,2.9000000953674316,1.9299999475479126,1.9700000286102295,1.9700000286102295,813300
2023-10-30,2.0299999713897705,2.4600000381469727,1.8899999856948853,2.299999952316284,2.299999952316284,404300
2023-11-06,2.299999952316284,3.0799999237060547,2.0199999809265137,2.1500000953674316,2.1500000953674316,1447700
2023-11-13,2.119999885559082,2.6500000953674316,2.0,2.5399999618530273,2.5399999618530273,490100
2023-11-20,2.4800000190734863,2.609999895095825,2.25,2.299999952316284,2.299999952316284,323100
2023-11-27,2.3299999237060547,2.890000104904175,2.3299999237060547,2.7699999809265137,2.7699999809265137,744200
2023-12-04,2.8299999237060547,3.299999952316284,2.319999933242798,2.950000047683716,2.950000047683716,3454800
2023-12-11,3.0,3.0899999141693115,2.609999895095825,2.7300000190734863,2.7300000190734863,1167200
2023-12-18,2.700000047683716,3.319999933242798,2.5899999141693115,2.7300000190734863,2.7300000190734863,2280600
2023-12-25,2.819999933242798,2.9000000953674316,2.549999952316284,2.640000104904175,2.640000104904175,1152500
2024-01-01,2.640000104904175,2.7300000190734863,2.3499999046325684,2.4700000286102295,2.4700000286102295,1293100
2024-01-08,2.5199999809265137,2.630000114440918,2.2100000381469727,2.25,2.25,1127800
2024-01-15,2.240000009536743,2.25,2.0199999809265137,2.200000047683716,2.200000047683716,792300
2024-01-22,2.25,2.509999990463257,1.8799999952316284,1.8799999952316284,1.8799999952316284,1874700
2024-01-29,1.9600000381469727,2.1600000858306885,1.8799999952316284,2.119999885559082,2.119999885559082,1039700
2024-02-05,2.130000114440918,2.380000114440918,2.0199999809265137,2.3399999141693115,2.3399999141693115,1048500
2024-02-12,2.3499999046325684,2.680000066757202,2.3299999237060547,2.5399999618530273,2.5399999618530273,1607100
2024-02-19,2.619999885559082,2.640000104904175,2.2799999713897705,2.4200000762939453,2.4200000762939453,664100
2024-02-26,2.450000047683716,5.400000095367432,2.430000066757202,3.5999999046325684,3.5999999046325684,7096200
2024-03-04,3.609999895095825,5.210000038146973,3.259999990463257,4.429999828338623,4.429999828338623,4100400
2024-03-11,4.460000038146973,4.800000190734863,3.6500000953674316,3.869999885559082,3.869999885559082,2188800
2024-03-18,3.9200000762939453,4.010000228881836,3.1500000953674316,3.809999942779541,3.809999942779541,1398500
2024-03-25,3.799999952316284,3.869999885559082,3.3499999046325684,3.4000000953674316,3.4000000953674316,640800
2024-04-01,3.4800000190734863,6.019999980926514,3.3399999141693115,5.190000057220459,5.190000057220459,12174100
2024-04-08,5.289999961853027,5.409999847412109,3.6700000762939453,3.990000009536743,3.990000009536743,2852500
2024-04-15,4.039999961853027,4.039999961853027,3.4000000953674316,3.4200000762939453,3.4200000762939453,1322000
2024-04-22,3.490000009536743,3.890000104904175,3.4000000953674316,3.7899999618530273,3.7899999618530273,723500
2024-04-29,3.8499999046325684,4.179999828338623,2.8499999046325684,2.9600000381469727,2.9600000381469727,1669100
2024-05-06,3.0199999809265137,3.200000047683716,2.930000066757202,3.009999990463257,3.009999990463257,906600
2024-05-13,3.0,3.25,2.9000000953674316,2.940000057220459,2.940000057220459,795200
2024-05-20,2.950000047683716,2.950000047683716,2.690000057220459,2.7899999618530273,2.7899999618530273,719800
