Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,5.0,7.769999980926514,3.559999942779541,4.300000190734863,4.300000190734863,11122000
2023-10-02,3.7699999809265137,8.640000343322754,1.7599999904632568,1.8799999952316284,1.8799999952316284,48231000
2023-10-09,1.7000000476837158,1.7699999809265137,0.8100000023841858,1.0399999618530273,1.0399999618530273,7135700
2023-10-16,1.0099999904632568,1.0800000429153442,0.9599999785423279,1.0399999618530273,1.0399999618530273,2407500
2023-10-23,1.100000023841858,1.1699999570846558,0.7200000286102295,0.7210000157356262,0.7210000157356262,2483600
2023-10-30,0.7570000290870667,1.2799999713897705,0.6700000166893005,1.100000023841858,1.100000023841858,30300800
2023-11-06,1.059999942779541,1.3799999952316284,0.8999999761581421,0.9300000071525574,0.9300000071525574,5436200
2023-11-13,0.9520000219345093,0.9700000286102295,0.7099999785423279,0.7599999904632568,0.7599999904632568,1521400
2023-11-20,0.7699999809265137,0.800000011920929,0.6840000152587891,0.7509999871253967,0.7509999871253967,340600
2023-11-27,0.7279999852180481,0.8889999985694885,0.6499999761581421,0.8479999899864197,0.8479999899864197,1167700
2023-12-04,0.8299999833106995,0.8939999938011169,0.6800000071525574,0.6919999718666077,0.6919999718666077,1308000
2023-12-11,0.7269999980926514,0.7269999980926514,0.4129999876022339,0.42100000381469727,0.42100000381469727,3125200
2023-12-18,0.4189999997615814,0.46700000762939453,0.3490000069141388,0.41999998688697815,0.41999998688697815,2494500
2023-12-25,0.41999998688697815,0.48500001430511475,0.3499999940395355,0.3779999911785126,0.3779999911785126,1034100
2024-01-01,0.367000013589859,0.4180000126361847,0.367000013589859,0.38499999046325684,0.38499999046325684,566700
2024-01-08,0.367000013589859,0.4390000104904175,0.3569999933242798,0.40700000524520874,0.40700000524520874,2121800
2024-01-15,0.3959999978542328,0.4399999976158142,0.3199999928474426,0.33000001311302185,0.33000001311302185,662100
2024-01-22,0.3199999928474426,0.8799999952316284,0.31200000643730164,0.6499999761581421,0.6499999761581421,77360300
2024-01-29,0.6880000233650208,0.7490000128746033,0.41999998688697815,0.46000000834465027,0.46000000834465027,6906700
2024-02-05,0.46299999952316284,0.4699999988079071,0.3400000035762787,0.3709999918937683,0.3709999918937683,2033300
2024-02-12,0.3790000081062317,0.7200000286102295,0.3400000035762787,0.6060000061988831,0.6060000061988831,16314800
2024-02-19,0.5830000042915344,0.6119999885559082,0.4449999928474426,0.4699999988079071,0.4699999988079071,989600
2024-02-26,0.4490000009536743,0.5490000247955322,0.4350000023841858,0.46000000834465027,0.46000000834465027,1984700
2024-03-04,0.4699999988079071,0.4860000014305115,0.3799999952316284,0.4129999876022339,0.4129999876022339,890400
2024-03-11,0.4099999964237213,0.4399999976158142,0.3409999907016754,0.35899999737739563,0.35899999737739563,907600
2024-03-18,0.3529999852180481,0.3799999952316284,0.3400000035762787,0.3619999885559082,0.3619999885559082,455200
2024-03-25,0.3700000047683716,0.38999998569488525,0.3409999907016754,0.37400001287460327,0.37400001287460327,440200
2024-04-01,0.37400001287460327,0.3799999952316284,0.35100001096725464,0.35499998927116394,0.35499998927116394,331900
2024-04-08,0.36500000953674316,0.5799999833106995,0.35499998927116394,0.4350000023841858,0.4350000023841858,2085100
2024-04-15,0.4320000112056732,0.5830000042915344,0.3499999940395355,0.4099999964237213,0.4099999964237213,1446400
2024-04-22,0.4000000059604645,0.47999998927116394,0.3869999945163727,0.4300000071525574,0.4300000071525574,1278100
2024-04-29,0.41999998688697815,0.4300000071525574,0.3619999885559082,0.38999998569488525,0.38999998569488525,649800
2024-05-06,0.39899998903274536,0.39899998903274536,0.35899999737739563,0.382999986410141,0.382999986410141,453700
2024-05-13,0.3840000033378601,0.4399999976158142,0.35100001096725464,0.4180000126361847,0.4180000126361847,899700
2024-05-20,0.4059999883174896,0.4880000054836273,0.33000001311302185,0.3499999940395355,0.3499999940395355,1285300
