Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,222.82000732421875,224.77999877929688,219.30999755859375,220.10000610351562,220.10000610351562,4969900
2023-06-12,220.91000366210938,247.6999969482422,220.5500030517578,246.52999877929688,246.52999877929688,78336900
2023-06-19,244.2100067138672,249.25999450683594,237.1999969482422,243.94000244140625,243.94000244140625,25383500
2023-06-26,245.8300018310547,256.8299865722656,243.4199981689453,255.50999450683594,255.50999450683594,21595800
2023-07-03,255.10000610351562,258.8800048828125,247.05999755859375,247.58999633789062,247.58999633789062,12625600
2023-07-10,248.9600067138672,251.8800048828125,231.80999755859375,241.25999450683594,241.25999450683594,39937900
2023-07-17,240.97000122070312,250.77000427246094,240.97000122070312,243.82000732421875,243.82000732421875,22853000
2023-07-24,243.82000732421875,249.8300018310547,238.8699951171875,248.44000244140625,248.44000244140625,13613900
2023-07-31,250.0,254.02999877929688,213.35000610351562,218.32000732421875,218.32000732421875,30008200
2023-08-07,219.07000732421875,220.4499969482422,208.02000427246094,217.9600067138672,217.9600067138672,28796400
2023-08-14,218.44000244140625,221.77000427246094,201.1699981689453,209.69000244140625,209.69000244140625,25035600
2023-08-21,236.5,246.3000030517578,226.32000732421875,230.75999450683594,230.75999450683594,35264300
2023-08-28,230.77000427246094,244.77000427246094,228.9499969482422,242.72000122070312,242.72000122070312,15800500
2023-09-04,242.7100067138672,249.88999938964844,240.25,248.74000549316406,248.74000549316406,8217500
2023-09-11,249.89999389648438,254.22999572753906,238.57000732421875,240.1999969482422,240.1999969482422,12271800
2023-09-18,240.33999633789062,243.25999450683594,226.63999938964844,228.50999450683594,228.50999450683594,13048300
2023-09-25,227.52999877929688,238.33999633789062,224.63999938964844,234.44000244140625,234.44000244140625,11502300
2023-10-02,235.0,249.91000366210938,230.08999633789062,246.69000244140625,246.69000244140625,13142700
2023-10-09,246.07000732421875,265.8999938964844,245.8300018310547,259.3999938964844,259.3999938964844,16920900
2023-10-16,259.75,265.8500061035156,240.27999877929688,243.10000610351562,243.10000610351562,16549800
2023-10-23,241.2100067138672,254.32000732421875,236.02000427246094,238.7899932861328,238.7899932861328,12613300
2023-10-30,240.77000427246094,252.0800018310547,237.7100067138672,243.52999877929688,243.52999877929688,17667200
2023-11-06,246.63999938964844,253.97999572753906,233.80999755859375,253.50999450683594,253.50999450683594,19346200
2023-11-13,254.3699951171875,264.75,234.14999389648438,247.58999633789062,247.58999633789062,41631500
2023-11-20,250.0,268.1000061035156,249.55999755859375,266.0799865722656,266.0799865722656,15273700
2023-11-27,266.0,296.8500061035156,265.8800048828125,296.1600036621094,296.1600036621094,32074300
2023-12-04,294.239990234375,298.9100036621094,280.6600036621094,298.4200134277344,298.4200134277344,17621700
2023-12-11,297.8999938964844,318.0,295.32000732421875,307.29998779296875,307.29998779296875,29383600
2023-12-18,304.25,310.8800048828125,295.9100036621094,298.2099914550781,298.2099914550781,15836100
2023-12-25,298.8699951171875,301.989990234375,291.95001220703125,294.8800048828125,294.8800048828125,7655700
2024-01-01,291.94000244140625,292.1199951171875,281.8399963378906,282.92999267578125,282.92999267578125,9751900
2024-01-08,283.5199890136719,330.3999938964844,283.5,325.239990234375,325.239990234375,19839300
2024-01-15,328.29998779296875,340.3999938964844,322.6099853515625,337.739990234375,337.739990234375,14206900
2024-01-22,346.2900085449219,350.6000061035156,336.57000732421875,342.44000244140625,342.44000244140625,15081200
2024-01-29,341.989990234375,347.6300048828125,332.6700134277344,345.05999755859375,345.05999755859375,11562700
2024-02-05,344.2799987792969,380.8399963378906,336.0,376.8999938964844,376.8999938964844,18452700
2024-02-12,375.45001220703125,376.29998779296875,353.80999755859375,366.4100036621094,366.4100036621094,19780100
2024-02-19,362.8500061035156,369.2900085449219,260.0899963378906,282.0899963378906,282.0899963378906,89024900
2024-02-26,288.5199890136719,327.57000732421875,286.7900085449219,302.3999938964844,302.3999938964844,70823000
2024-03-04,302.0,302.3800048828125,276.80999755859375,280.20001220703125,280.20001220703125,39933700
2024-03-11,278.29998779296875,292.7900085449219,277.6099853515625,282.1600036621094,282.1600036621094,25829300
2024-03-18,285.3699951171875,290.8900146484375,276.54998779296875,286.7799987792969,286.7799987792969,20335700
2024-03-25,285.6000061035156,290.8999938964844,280.04998779296875,284.1300048828125,284.1300048828125,12248200
2024-04-01,285.0199890136719,285.6700134277344,265.0,269.010009765625,269.010009765625,19544200
2024-04-08,268.010009765625,285.489990234375,265.6600036621094,279.07000732421875,279.07000732421875,19176000
2024-04-15,279.0,284.8800048828125,270.3599853515625,277.7099914550781,277.7099914550781,18399900
2024-04-22,282.0899963378906,295.0,275.20001220703125,291.4200134277344,291.4200134277344,14800400
2024-04-29,298.0,303.8900146484375,284.0,296.2099914550781,296.2099914550781,15905000
2024-05-06,298.989990234375,308.6499938964844,295.0400085449219,297.4700012207031,297.4700012207031,15780300
2024-05-13,302.0,319.0,298.44000244140625,317.8500061035156,317.8500061035156,15572800
2024-05-20,318.5,324.67999267578125,300.0,321.6000061035156,321.6000061035156,39613275
