Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,29.760000228881836,30.229999542236328,28.969999313354492,29.389999389648438,29.389999389648438,1090900
2023-06-19,29.3700008392334,29.3700008392334,26.780000686645508,27.110000610351562,27.110000610351562,1101600
2023-06-26,27.1299991607666,28.31999969482422,27.1299991607666,27.190000534057617,27.190000534057617,594400
2023-07-03,27.139999389648438,27.780000686645508,26.209999084472656,27.059999465942383,27.059999465942383,438000
2023-07-10,27.219999313354492,28.700000762939453,27.100000381469727,28.1200008392334,28.1200008392334,725700
2023-07-17,28.09000015258789,31.040000915527344,28.09000015258789,30.079999923706055,30.079999923706055,857000
2023-07-24,29.959999084472656,32.7400016784668,29.959999084472656,31.860000610351562,31.860000610351562,755200
2023-07-31,31.799999237060547,32.09000015258789,30.809999465942383,31.75,31.75,512300
2023-08-07,31.75,32.13999938964844,30.549999237060547,31.079999923706055,31.079999923706055,443000
2023-08-14,30.850000381469727,30.959999084472656,29.049999237060547,29.43000030517578,29.43000030517578,527900
2023-08-21,29.440000534057617,29.65999984741211,27.84000015258789,28.360000610351562,28.360000610351562,466700
2023-08-28,28.469999313354492,29.139999389648438,28.040000915527344,28.969999313354492,28.969999313354492,400900
2023-09-04,28.780000686645508,28.780000686645508,27.040000915527344,27.389999389648438,27.389999389648438,483300
2023-09-11,27.440000534057617,28.399999618530273,26.950000762939453,27.65999984741211,27.65999984741211,1518500
2023-09-18,27.719999313354492,27.809999465942383,26.170000076293945,26.3799991607666,26.3799991607666,490800
2023-09-25,26.329999923706055,27.489999771118164,26.31999969482422,27.079999923706055,27.079999923706055,720100
2023-10-02,27.059999465942383,27.770000457763672,26.270000457763672,27.280000686645508,27.280000686645508,804100
2023-10-09,27.1299991607666,28.059999465942383,26.8700008392334,26.979999542236328,26.979999542236328,525700
2023-10-16,27.110000610351562,28.15999984741211,25.809999465942383,25.93000030517578,25.93000030517578,868300
2023-10-23,25.770000457763672,26.139999389648438,24.510000228881836,25.5,25.5,641600
2023-10-30,25.780000686645508,28.75,25.1200008392334,28.540000915527344,28.540000915527344,568200
2023-11-06,28.610000610351562,28.610000610351562,26.510000228881836,26.799999237060547,26.799999237060547,454900
2023-11-13,26.639999389648438,29.5,26.399999618530273,28.829999923706055,28.829999923706055,572300
2023-11-20,28.729999542236328,29.010000228881836,28.040000915527344,28.260000228881836,28.260000228881836,227100
2023-11-27,28.1299991607666,29.450000762939453,27.43000030517578,29.34000015258789,29.34000015258789,546300
2023-12-04,29.149999618530273,30.639999389648438,28.90999984741211,30.600000381469727,30.600000381469727,529100
2023-12-11,30.549999237060547,33.04999923706055,29.59000015258789,32.060001373291016,32.060001373291016,1499800
2023-12-18,32.369998931884766,33.63999938964844,31.84000015258789,33.119998931884766,33.119998931884766,766600
2023-12-25,33.41999816894531,34.29999923706055,33.209999084472656,33.41999816894531,33.41999816894531,518900
2024-01-01,33.060001373291016,34.54999923706055,32.15999984741211,32.959999084472656,32.959999084472656,1402000
2024-01-08,33.040000915527344,33.849998474121094,32.04999923706055,32.75,32.75,797900
2024-01-15,32.33000183105469,33.0,30.09000015258789,32.810001373291016,32.810001373291016,670400
2024-01-22,33.220001220703125,35.0,32.45000076293945,34.91999816894531,34.91999816894531,1125800
2024-01-29,35.0,36.279998779296875,31.649999618530273,32.439998626708984,32.439998626708984,1148300
2024-02-05,31.93000030517578,32.310001373291016,30.290000915527344,31.889999389648438,31.889999389648438,687400
2024-02-12,31.84000015258789,33.09000015258789,30.239999771118164,32.040000915527344,32.040000915527344,1017100
2024-02-19,31.690000534057617,32.34000015258789,30.40999984741211,31.1299991607666,31.1299991607666,630900
2024-02-26,30.989999771118164,31.639999389648438,30.219999313354492,30.75,30.75,473900
2024-03-04,31.079999923706055,32.689998626708984,30.940000534057617,32.04999923706055,32.04999923706055,711400
2024-03-11,32.099998474121094,32.25,29.90999984741211,30.420000076293945,30.420000076293945,1292800
2024-03-18,30.5,31.989999771118164,29.729999542236328,30.780000686645508,30.780000686645508,609200
2024-03-25,30.979999542236328,32.13999938964844,30.309999465942383,32.08000183105469,32.08000183105469,592100
2024-04-01,32.06999969482422,32.06999969482422,30.829999923706055,30.889999389648438,30.889999389648438,801000
2024-04-08,31.1200008392334,31.43000030517578,29.079999923706055,29.280000686645508,29.280000686645508,586500
2024-04-15,29.219999313354492,30.520000457763672,28.829999923706055,30.469999313354492,30.469999313354492,836100
2024-04-22,30.56999969482422,31.65999984741211,30.479999542236328,30.979999542236328,30.979999542236328,740800
2024-04-29,31.079999923706055,32.0,30.06999969482422,31.549999237060547,31.549999237060547,746900
2024-05-06,31.860000610351562,32.099998474121094,29.90999984741211,31.8799991607666,31.8799991607666,477500
2024-05-13,32.02000045776367,33.18000030517578,31.579999923706055,33.099998474121094,33.099998474121094,645800
2024-05-20,33.119998931884766,33.16999816894531,32.34000015258789,32.880001068115234,32.880001068115234,676900
