Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,0.9700000286102295,1.0,0.8899999856948853,0.9200000166893005,0.6306918263435364,495600
2023-06-12,0.9200000166893005,1.0499999523162842,0.8899999856948853,0.9700000286102295,0.6649685502052307,953600
2023-06-19,0.949999988079071,0.9800000190734863,0.8700000047683716,0.8899999856948853,0.6101257801055908,545000
2023-06-26,0.8700000047683716,0.8799999952316284,0.800000011920929,0.8299999833106995,0.5689936876296997,613800
2023-07-03,0.7900000214576721,0.8199999928474426,0.7099999785423279,0.75,0.5141509771347046,577300
2023-07-10,0.7400000095367432,0.8299999833106995,0.7300000190734863,0.7900000214576721,0.5415723323822021,437600
2023-07-17,0.8100000023841858,0.8299999833106995,0.7599999904632568,0.7799999713897705,0.5347169637680054,307600
2023-07-24,0.7799999713897705,0.8199999928474426,0.7599999904632568,0.7699999809265137,0.5278616547584534,223600
2023-07-31,0.7699999809265137,0.8399999737739563,0.7599999904632568,0.8100000023841858,0.5552830100059509,538200
2023-08-07,0.800000011920929,0.800000011920929,0.7300000190734863,0.7599999904632568,0.5210062861442566,356000
2023-08-14,0.7599999904632568,0.8299999833106995,0.75,0.8100000023841858,0.5552830100059509,390400
2023-08-21,0.8199999928474426,0.8899999856948853,0.8100000023841858,0.8600000143051147,0.5895597338676453,276100
2023-08-28,0.8700000047683716,0.9100000262260437,0.8199999928474426,0.8899999856948853,0.6101257801055908,208400
2023-09-04,0.9300000071525574,0.9300000071525574,0.7799999713897705,0.8100000023841858,0.5552830100059509,351100
2023-09-11,0.8100000023841858,0.8299999833106995,0.7699999809265137,0.8100000023841858,0.5552830100059509,289500
2023-09-18,0.8100000023841858,0.8399999737739563,0.7699999809265137,0.7799999713897705,0.5347169637680054,164500
2023-09-25,0.7699999809265137,0.800000011920929,0.75,0.7599999904632568,0.5210062861442566,151600
2023-10-02,0.7599999904632568,0.7900000214576721,0.7400000095367432,0.7400000095367432,0.5072956085205078,154600
2023-10-09,0.7300000190734863,0.7900000214576721,0.7200000286102295,0.7200000286102295,0.49358493089675903,175600
2023-10-16,0.7300000190734863,0.7300000190734863,0.6800000071525574,0.6800000071525574,0.4661635160446167,101700
2023-10-23,0.6800000071525574,0.6800000071525574,0.6399999856948853,0.6499999761581421,0.44559746980667114,68900
2023-10-30,0.6600000262260437,0.6800000071525574,0.6399999856948853,0.6700000166893005,0.4593081772327423,132600
2023-11-06,0.6600000262260437,0.7200000286102295,0.6600000262260437,0.6700000166893005,0.4593081772327423,105100
2023-11-13,0.6800000071525574,0.7300000190734863,0.6600000262260437,0.7200000286102295,0.49358493089675903,171400
2023-11-20,0.7200000286102295,0.8100000023841858,0.7200000286102295,0.8100000023841858,0.5552830100059509,200900
2023-11-27,0.8199999928474426,0.8399999737739563,0.7799999713897705,0.8199999928474426,0.5621383786201477,245100
2023-12-04,0.8199999928474426,0.8299999833106995,0.7799999713897705,0.8100000023841858,0.5552830100059509,177700
2023-12-11,0.8100000023841858,0.8399999737739563,0.800000011920929,0.8299999833106995,0.5689936876296997,139600
2023-12-18,0.8299999833106995,0.8700000047683716,0.8100000023841858,0.8399999737739563,0.5758490562438965,119800
2023-12-25,0.8299999833106995,1.149999976158142,0.8199999928474426,1.0800000429153442,0.7403773665428162,1053000
2024-01-01,1.0800000429153442,1.1399999856948853,0.9900000095367432,1.0,0.6855345964431763,376100
2024-01-08,1.0,1.0499999523162842,0.9900000095367432,1.0099999904632568,0.692389965057373,157400
2024-01-15,1.090000033378601,1.090000033378601,1.0,1.0099999904632568,0.692389965057373,111500
2024-01-22,1.0499999523162842,1.0499999523162842,0.9800000190734863,0.9800000190734863,0.6718239188194275,244500
2024-01-29,1.0099999904632568,1.0700000524520874,0.9800000190734863,1.0399999618530273,0.7129559516906738,144500
2024-02-05,1.0499999523162842,1.0499999523162842,0.9800000190734863,1.0099999904632568,0.692389965057373,211900
2024-02-12,1.0099999904632568,1.0299999713897705,0.949999988079071,0.9900000095367432,0.6786792278289795,214400
2024-02-19,0.9700000286102295,1.0,0.8799999952316284,0.9599999785423279,0.6581131815910339,231300
2024-02-26,0.8899999856948853,0.949999988079071,0.8600000143051147,0.9300000071525574,0.6375471949577332,240900
2024-03-04,0.9399999976158142,0.9700000286102295,0.8899999856948853,0.9200000166893005,0.6306918263435364,203300
2024-03-11,0.9200000166893005,2.4800000190734863,0.8999999761581421,1.7200000286102295,1.1791194677352905,161554500
2024-03-18,1.7200000286102295,1.9500000476837158,1.6799999475479126,1.7999999523162842,1.2339622974395752,2475200
2024-03-25,1.840000033378601,1.9800000190734863,1.7799999713897705,1.8300000429153442,1.254528284072876,2539900
2024-04-01,1.8799999952316284,1.8799999952316284,1.399999976158142,1.5099999904632568,1.0351572036743164,2514800
2024-04-08,1.5499999523162842,1.600000023841858,0.8999999761581421,1.0,0.6855345964431763,1928000
2024-04-15,0.9599999785423279,0.9900000095367432,0.8600000143051147,0.9599999785423279,0.9599999785423279,785900
2024-04-22,0.9700000286102295,0.9700000286102295,0.8799999952316284,0.9100000262260437,0.9100000262260437,430500
2024-04-29,0.9100000262260437,1.2300000190734863,0.8899999856948853,1.0499999523162842,1.0499999523162842,1734200
2024-05-06,1.100000023841858,1.100000023841858,0.8999999761581421,0.9100000262260437,0.9100000262260437,513500
2024-05-13,0.8999999761581421,0.9399999976158142,0.8700000047683716,0.8999999761581421,0.8999999761581421,396000
2024-05-20,0.8600000143051147,0.8600000143051147,0.757099986076355,0.757099986076355,0.757099986076355,627430
