Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,24.899999618530273,25.280000686645508,24.799999237060547,25.219999313354492,25.219999313354492,382300
2023-06-19,25.25,25.424999237060547,25.149999618530273,25.309999465942383,25.309999465942383,286400
2023-06-26,25.100000381469727,25.389999389648438,25.100000381469727,25.149999618530273,25.149999618530273,154200
2023-07-03,25.200000762939453,25.360000610351562,25.125,25.25,25.25,48600
2023-07-10,25.25,25.299999237060547,25.110000610351562,25.25,25.25,134200
2023-07-17,25.25,25.399999618530273,25.209999084472656,25.26799964904785,25.26799964904785,88000
2023-07-24,25.350000381469727,25.350000381469727,25.183000564575195,25.183000564575195,25.183000564575195,93900
2023-07-31,25.309999465942383,25.309999465942383,25.086000442504883,25.25,25.25,89700
2023-08-07,25.25,25.299999237060547,25.049999237060547,25.100000381469727,25.100000381469727,105800
2023-08-14,25.100000381469727,25.118999481201172,24.969999313354492,25.079999923706055,25.079999923706055,147700
2023-08-21,25.010000228881836,25.239999771118164,25.0,25.06999969482422,25.06999969482422,71000
2023-08-28,25.139999389648438,25.450000762939453,25.131999969482422,25.450000762939453,25.450000762939453,79100
2023-09-04,25.450000762939453,25.459999084472656,25.163000106811523,25.280000686645508,25.280000686645508,36200
2023-09-11,25.25,25.399999618530273,25.15999984741211,25.270000457763672,25.270000457763672,80900
2023-09-18,25.270000457763672,25.440000534057617,25.18000030517578,25.34000015258789,25.34000015258789,31000
2023-09-25,25.389999389648438,25.825000762939453,25.25,25.600000381469727,25.600000381469727,80500
2023-10-02,25.510000228881836,25.600000381469727,25.329999923706055,25.389999389648438,25.389999389648438,27300
2023-10-09,25.309999465942383,25.413000106811523,25.09000015258789,25.139999389648438,25.139999389648438,43900
2023-10-16,25.170000076293945,25.290000915527344,25.010000228881836,25.079999923706055,25.079999923706055,34000
2023-10-23,25.079999923706055,25.149999618530273,24.799999237060547,24.8700008392334,24.8700008392334,98600
2023-10-30,24.889999389648438,25.299999237060547,24.790000915527344,25.280000686645508,25.280000686645508,172100
2023-11-06,25.25,25.329999923706055,25.100000381469727,25.31999969482422,25.31999969482422,26900
2023-11-13,25.31999969482422,25.399999618530273,25.149999618530273,25.280000686645508,25.280000686645508,29600
2023-11-20,25.31999969482422,25.399999618530273,25.1200008392334,25.290000915527344,25.290000915527344,32300
2023-11-27,25.270000457763672,25.350000381469727,25.020000457763672,25.25200080871582,25.25200080871582,60400
2023-12-04,25.260000228881836,25.40999984741211,25.149999618530273,25.360000610351562,25.360000610351562,27600
2023-12-11,25.299999237060547,25.479999542236328,25.299999237060547,25.389999389648438,25.389999389648438,40500
2023-12-18,25.399999618530273,25.639999389648438,25.299999237060547,25.49799919128418,25.49799919128418,57700
2023-12-25,25.520000457763672,25.649999618530273,25.399999618530273,25.5,25.5,40700
2024-01-01,25.479999542236328,26.47599983215332,25.479999542236328,25.850000381469727,25.850000381469727,53400
2024-01-08,25.768999099731445,25.940000534057617,25.360000610351562,25.420000076293945,25.420000076293945,40400
2024-01-15,25.56999969482422,25.709999084472656,25.34000015258789,25.461999893188477,25.461999893188477,38700
2024-01-22,25.45599937438965,25.530000686645508,25.25,25.3799991607666,25.3799991607666,48700
2024-01-29,25.389999389648438,25.690000534057617,25.350000381469727,25.690000534057617,25.690000534057617,32000
2024-02-05,25.58300018310547,26.190000534057617,25.402999877929688,25.61199951171875,25.61199951171875,28300
2024-02-12,25.75,25.799999237060547,25.40999984741211,25.489999771118164,25.489999771118164,35800
2024-02-19,25.440000534057617,25.709999084472656,25.43000030517578,25.667999267578125,25.667999267578125,22900
2024-02-26,25.770000457763672,25.969999313354492,25.549999237060547,25.783000946044922,25.783000946044922,37700
2024-03-04,25.639999389648438,26.06999969482422,25.610000610351562,25.809999465942383,25.809999465942383,24400
2024-03-11,25.905000686645508,26.049999237060547,25.799999237060547,26.049999237060547,26.049999237060547,20600
2024-03-18,25.950000762939453,26.06999969482422,25.709999084472656,25.81999969482422,25.81999969482422,35700
2024-03-25,25.850000381469727,26.239999771118164,25.760000228881836,25.829999923706055,25.829999923706055,67700
2024-04-01,25.899999618530273,26.049999237060547,25.760000228881836,25.983999252319336,25.983999252319336,62800
2024-04-08,25.878000259399414,26.100000381469727,25.6200008392334,25.65999984741211,25.65999984741211,33400
2024-04-15,25.670000076293945,25.860000610351562,25.309999465942383,25.43000030517578,25.43000030517578,39800
2024-04-22,25.43000030517578,25.649999618530273,25.3799991607666,25.530000686645508,25.530000686645508,34400
2024-04-29,25.53499984741211,26.239999771118164,25.53499984741211,25.90999984741211,25.90999984741211,19700
2024-05-06,25.78499984741211,25.950000762939453,25.65999984741211,25.700000762939453,25.700000762939453,20400
2024-05-13,25.739999771118164,25.950000762939453,25.670000076293945,25.844999313354492,25.844999313354492,13300
2024-05-20,25.940000534057617,26.0,25.75,25.989999771118164,25.989999771118164,10000
