Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,5.099999904632568,5.75,5.0,5.425000190734863,5.425000190734863,710160
2023-06-19,5.400000095367432,5.525000095367432,4.275000095367432,4.724999904632568,4.724999904632568,231640
2023-06-26,4.875,4.974999904632568,4.224999904632568,4.400000095367432,4.400000095367432,181240
2023-07-03,4.400000095367432,4.699999809265137,4.150000095367432,4.630000114440918,4.630000114440918,317380
2023-07-10,4.53000020980835,4.960000038146973,4.289999961853027,4.550000190734863,4.550000190734863,332600
2023-07-17,4.570000171661377,4.710000038146973,3.9100000858306885,3.9700000286102295,3.9700000286102295,203300
2023-07-24,3.950000047683716,4.460000038146973,3.759999990463257,4.110000133514404,4.110000133514404,168700
2023-07-31,4.070000171661377,4.300000190734863,3.890000104904175,4.039999961853027,4.039999961853027,168000
2023-08-07,4.131999969482422,4.199999809265137,3.75,3.859999895095825,3.859999895095825,64800
2023-08-14,3.936000108718872,4.119999885559082,3.312999963760376,3.4600000381469727,3.4600000381469727,56900
2023-08-21,3.369999885559082,3.4600000381469727,2.6500000953674316,2.819999933242798,2.819999933242798,95000
2023-08-28,2.630000114440918,2.630000114440918,2.25,2.4000000953674316,2.4000000953674316,124200
2023-09-04,2.380000114440918,2.450000047683716,2.26200008392334,2.359999895095825,2.359999895095825,21100
2023-09-11,2.369999885559082,2.5899999141693115,2.25,2.319999933242798,2.319999933242798,140600
2023-09-18,2.299999952316284,2.3499999046325684,1.8799999952316284,1.9550000429153442,1.9550000429153442,91000
2023-09-25,1.8899999856948853,1.9889999628067017,1.7300000190734863,1.809999942779541,1.809999942779541,127300
2023-10-02,1.850000023841858,1.850000023841858,1.350000023841858,1.6510000228881836,1.6510000228881836,137500
2023-10-09,1.6799999475479126,1.7000000476837158,1.4700000286102295,1.559999942779541,1.559999942779541,70700
2023-10-16,1.5700000524520874,1.7000000476837158,1.399999976158142,1.4199999570846558,1.4199999570846558,86300
2023-10-23,1.5099999904632568,1.649999976158142,1.409999966621399,1.5850000381469727,1.5850000381469727,102200
2023-10-30,1.590000033378601,1.6759999990463257,1.5199999809265137,1.600000023841858,1.600000023841858,73700
2023-11-06,1.7599999904632568,1.8170000314712524,1.3600000143051147,1.5299999713897705,1.5299999713897705,186200
2023-11-13,1.5399999618530273,1.75,1.350000023841858,1.6200000047683716,1.6200000047683716,127300
2023-11-20,1.690000057220459,1.7799999713897705,1.659999966621399,1.7230000495910645,1.7230000495910645,41800
2023-11-27,1.75,1.850000023841858,1.6299999952316284,1.7200000286102295,1.7200000286102295,104500
2023-12-04,1.75,1.75,1.5800000429153442,1.6299999952316284,1.6299999952316284,93400
2023-12-11,1.6100000143051147,1.7999999523162842,1.5499999523162842,1.5700000524520874,1.5700000524520874,127100
2023-12-18,1.5800000429153442,1.809999942779541,1.559999942779541,1.6100000143051147,1.6100000143051147,173400
2023-12-25,1.5800000429153442,2.0999999046325684,1.5800000429153442,1.75,1.75,2467100
2024-01-01,1.7799999713897705,2.0199999809265137,1.690000057220459,1.8200000524520874,1.8200000524520874,499000
2024-01-08,1.840000033378601,3.009999990463257,1.809999942779541,2.569999933242798,2.569999933242798,2957600
2024-01-15,2.880000114440918,3.0,2.0999999046325684,2.1600000858306885,2.1600000858306885,1122100
2024-01-22,2.130000114440918,2.2899999618530273,1.8799999952316284,2.0899999141693115,2.0899999141693115,293300
2024-01-29,2.1600000858306885,2.2699999809265137,2.069999933242798,2.1500000953674316,2.1500000953674316,216500
2024-02-05,2.180000066757202,2.930000066757202,2.1500000953674316,2.430000066757202,2.430000066757202,863600
2024-02-12,2.5,2.809999942779541,2.309999942779541,2.5799999237060547,2.5799999237060547,497300
2024-02-19,2.6500000953674316,2.9000000953674316,2.440000057220459,2.4600000381469727,2.4600000381469727,405400
2024-02-26,2.4700000286102295,2.890000104904175,2.4100000858306885,2.4200000762939453,2.4200000762939453,498000
2024-03-04,2.5799999237060547,2.640000104904175,2.299999952316284,2.430000066757202,2.430000066757202,270700
2024-03-11,2.5899999141693115,2.5999999046325684,2.4000000953674316,2.5,2.5,162800
2024-03-18,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.5,2.5,75700
2024-03-25,2.549999952316284,2.549999952316284,2.130000114440918,2.490000009536743,2.490000009536743,165400
2024-04-01,2.5,2.5999999046325684,2.299999952316284,2.299999952316284,2.299999952316284,72900
2024-04-08,2.319999933242798,2.369999885559082,2.200000047683716,2.25,2.25,69900
2024-04-15,2.2699999809265137,2.3499999046325684,2.0,2.0399999618530273,2.0399999618530273,89500
2024-04-22,2.200000047683716,2.2100000381469727,1.9700000286102295,2.049999952316284,2.049999952316284,52100
2024-04-29,2.2100000381469727,2.2100000381469727,1.7799999713897705,1.9589999914169312,1.9589999914169312,243200
2024-05-06,1.9800000190734863,2.1010000705718994,1.8600000143051147,1.9500000476837158,1.9500000476837158,42200
2024-05-13,1.9199999570846558,1.9900000095367432,1.8200000524520874,1.9299999475479126,1.9299999475479126,96300
2024-05-20,1.9900000095367432,1.9900000095367432,1.8600000143051147,1.906999945640564,1.906999945640564,49200
