Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,720.5599975585938,725.6099853515625,712.6099853515625,715.8599853515625,709.7225952148438,864500
2023-06-12,721.989990234375,744.4400024414062,720.0,721.8800048828125,715.69091796875,4913900
2023-06-19,720.6199951171875,724.739990234375,695.9199829101562,697.8900146484375,691.9066772460938,3235500
2023-06-26,703.0800170898438,730.0,700.22998046875,724.75,718.5363159179688,4427900
2023-07-03,733.989990234375,737.1699829101562,693.22998046875,696.739990234375,690.7665405273438,4056200
2023-07-10,703.7100219726562,771.97998046875,695.6900024414062,754.02001953125,747.555419921875,5837200
2023-07-17,744.5,760.0,673.3400268554688,693.3599853515625,687.41552734375,10425900
2023-07-24,685.0,721.5,677.4400024414062,718.3699951171875,712.2110595703125,5398000
2023-07-31,721.2899780273438,722.7100219726562,672.72998046875,678.0399780273438,672.226806640625,4181400
2023-08-07,690.4400024414062,695.3200073242188,661.27001953125,661.780029296875,657.5684204101562,3809600
2023-08-14,652.9500122070312,666.739990234375,642.8800048828125,655.3300170898438,651.159423828125,3980800
2023-08-21,653.8599853515625,680.9500122070312,635.8699951171875,651.010009765625,646.866943359375,5095600
2023-08-28,657.0599975585938,674.5399780273438,652.3599853515625,662.52001953125,658.3037109375,3550700
2023-09-04,665.1300048828125,669.7899780273438,625.219970703125,627.8599853515625,623.8642578125,3572300
2023-09-11,630.8300170898438,631.530029296875,594.02001953125,596.6599731445312,592.86279296875,7532500
2023-09-18,588.1799926757812,600.8300170898438,582.1199951171875,587.0999755859375,583.3636474609375,5210800
2023-09-25,583.6300048828125,600.8599853515625,564.0,588.6599731445312,584.9137573242188,5685800
2023-10-02,583.3599853515625,600.489990234375,567.5700073242188,597.3599853515625,593.558349609375,5146100
2023-10-09,587.6500244140625,624.1900024414062,582.4099731445312,599.75,595.9331665039062,5524200
2023-10-16,601.0399780273438,610.3499755859375,573.8599853515625,580.0999755859375,576.4082641601562,7602000
2023-10-23,577.6099853515625,602.760009765625,573.8599853515625,590.0,586.2452392578125,5474100
2023-10-30,592.77001953125,647.0,582.47998046875,642.4099731445312,638.3216552734375,5207100
2023-11-06,636.8800048828125,663.219970703125,631.1699829101562,661.280029296875,658.7547607421875,4375600
2023-11-13,654.1400146484375,687.5900268554688,648.27001953125,686.0900268554688,683.4700927734375,4208800
2023-11-20,685.3200073242188,696.969970703125,679.9199829101562,691.1799926757812,688.5405883789062,2254500
2023-11-27,687.6599731445312,695.5800170898438,672.6500244140625,692.2000122070312,689.5567016601562,3596500
2023-12-04,686.739990234375,703.27001953125,679.1199951171875,696.4299926757812,693.7705078125,3716800
2023-12-11,704.719970703125,760.3300170898438,702.5999755859375,752.9600219726562,750.084716796875,6417900
2023-12-18,747.3699951171875,755.9199829101562,729.6099853515625,752.530029296875,749.6563720703125,3853000
2023-12-25,750.0999755859375,765.7999877929688,750.0,756.9199829101562,754.029541015625,1981800
2024-01-01,730.0,730.77001953125,697.510009765625,703.3400268554688,700.6541748046875,3652000
2024-01-08,712.6500244140625,724.1900024414062,708.0399780273438,713.219970703125,710.4963989257812,3113100
2024-01-15,707.989990234375,759.469970703125,696.0800170898438,757.8300170898438,754.9360961914062,5774200
2024-01-22,766.4000244140625,883.280029296875,762.5399780273438,867.75,864.4363403320312,16037900
2024-01-29,867.5800170898438,893.780029296875,859.4600219726562,890.6599731445312,887.2588500976562,5117900
2024-02-05,885.5999755859375,954.3200073242188,881.0999755859375,949.5999755859375,945.9737548828125,6591400
2024-02-12,939.6599731445312,948.52001953125,889.010009765625,928.9400024414062,927.0121459960938,5581900
2024-02-19,918.5999755859375,959.4600219726562,892.6300048828125,933.25,931.313232421875,4574600
2024-02-26,941.510009765625,991.4500122070312,935.0999755859375,990.9400024414062,988.8834838867188,4473900
2024-03-04,992.5999755859375,1056.3399658203125,958.6900024414062,994.3300170898438,992.2664794921875,7214000
2024-03-11,979.5,984.989990234375,931.7899780273438,940.2100219726562,938.2587890625,6050900
2024-03-18,949.3599853515625,1005.6599731445312,928.0,979.9600219726562,977.92626953125,4282500
2024-03-25,979.1300048828125,992.280029296875,961.6500244140625,970.469970703125,968.4559326171875,2824700
2024-04-01,979.760009765625,1022.6599731445312,953.3900146484375,979.5499877929688,977.51708984375,5112400
2024-04-08,989.8499755859375,1000.2000122070312,956.5,961.8400268554688,959.8439331054688,4366400
2024-04-15,985.4199829101562,988.719970703125,855.5900268554688,859.5399780273438,857.7561645507812,10497500
2024-04-22,870.0,926.3900146484375,862.4600219726562,918.969970703125,917.0628051757812,4975100
2024-04-29,911.8499755859375,913.25,849.1400146484375,901.6300048828125,901.6300048828125,5116800
2024-05-06,909.2000122070312,939.0,903.3200073242188,930.2899780273438,930.2899780273438,3422800
2024-05-13,927.6799926757812,938.8099975585938,905.8800048828125,924.969970703125,924.969970703125,3735500
2024-05-20,925.780029296875,969.489990234375,913.489990234375,956.219970703125,956.219970703125,4811471
