Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,4.409999847412109,4.409999847412109,4.260000228881836,4.369999885559082,4.369999885559082,2172800
2023-06-12,4.360000133514404,4.639999866485596,4.300000190734863,4.409999847412109,4.409999847412109,11384500
2023-06-19,4.369999885559082,4.610000133514404,4.239999771118164,4.559999942779541,4.559999942779541,7781000
2023-06-26,4.539999961853027,5.130000114440918,4.460000038146973,4.960000038146973,4.960000038146973,9431800
2023-07-03,4.940000057220459,5.019999980926514,4.489999771118164,4.78000020980835,4.78000020980835,5951600
2023-07-10,4.78000020980835,5.119999885559082,4.739999771118164,4.840000152587891,4.840000152587891,8824600
2023-07-17,4.840000152587891,5.25,4.820000171661377,4.96999979019165,4.96999979019165,6900000
2023-07-24,4.96999979019165,5.039999961853027,4.599999904632568,4.840000152587891,4.840000152587891,6207800
2023-07-31,4.849999904632568,4.96999979019165,4.619999885559082,4.639999866485596,4.639999866485596,5224100
2023-08-07,4.639999866485596,4.670000076293945,4.070000171661377,4.21999979019165,4.21999979019165,9987600
2023-08-14,4.159999847412109,4.170000076293945,4.0,4.119999885559082,4.119999885559082,7910200
2023-08-21,4.110000133514404,4.309999942779541,4.050000190734863,4.130000114440918,4.130000114440918,6116600
2023-08-28,4.179999828338623,4.400000095367432,4.03000020980835,4.25,4.25,5314200
2023-09-04,4.28000020980835,4.489999771118164,4.179999828338623,4.400000095367432,4.400000095367432,4521700
2023-09-11,4.460000038146973,4.929999828338623,4.360000133514404,4.369999885559082,4.369999885559082,14876900
2023-09-18,4.349999904632568,4.360000133514404,3.930000066757202,3.990000009536743,3.990000009536743,9334000
2023-09-25,3.930000066757202,3.990000009536743,3.619999885559082,3.8299999237060547,3.8299999237060547,9211800
2023-10-02,3.819999933242798,3.990000009536743,3.4600000381469727,3.7300000190734863,3.7300000190734863,13041300
2023-10-09,3.7200000286102295,3.9700000286102295,3.609999895095825,3.8499999046325684,3.8499999046325684,8485100
2023-10-16,3.9000000953674316,4.139999866485596,3.7799999713897705,3.799999952316284,3.799999952316284,8344900
2023-10-23,3.759999990463257,3.880000114440918,3.3399999141693115,3.359999895095825,3.359999895095825,8789800
2023-10-30,3.4000000953674316,4.019999980926514,3.3299999237060547,3.859999895095825,3.859999895095825,8749600
2023-11-06,3.8399999141693115,3.859999895095825,3.059999942779541,3.369999885559082,3.369999885559082,11929500
2023-11-13,3.2899999618530273,3.680000066757202,3.2100000381469727,3.430000066757202,3.430000066757202,8028600
2023-11-20,3.430000066757202,3.7100000381469727,3.369999885559082,3.4800000190734863,3.4800000190734863,5791200
2023-11-27,3.4600000381469727,3.75,3.3399999141693115,3.6700000762939453,3.6700000762939453,7778500
2023-12-04,3.680000066757202,3.7100000381469727,3.3299999237060547,3.509999990463257,3.509999990463257,6108300
2023-12-11,3.5,3.890000104904175,3.0299999713897705,3.7100000381469727,3.7100000381469727,20836700
2023-12-18,3.740000009536743,3.9800000190734863,3.5299999713897705,3.950000047683716,3.950000047683716,10017600
2023-12-25,3.9800000190734863,4.130000114440918,3.809999942779541,3.8299999237060547,3.8299999237060547,5534700
2024-01-01,3.7899999618530273,3.940000057220459,3.559999942779541,3.609999895095825,3.609999895095825,5302900
2024-01-08,3.559999942779541,3.640000104904175,3.319999933242798,3.4100000858306885,3.4100000858306885,6021100
2024-01-15,3.4000000953674316,3.430000066757202,2.940000057220459,3.140000104904175,3.140000104904175,8336400
2024-01-22,3.1500000953674316,3.3399999141693115,3.049999952316284,3.0899999141693115,3.0899999141693115,6662600
2024-01-29,3.0899999141693115,3.1600000858306885,2.880000114440918,2.930000066757202,2.930000066757202,7682300
2024-02-05,2.859999895095825,2.9800000190734863,2.740000009536743,2.930000066757202,2.930000066757202,6750000
2024-02-12,2.940000057220459,3.2100000381469727,2.8499999046325684,3.180000066757202,3.180000066757202,8621800
2024-02-19,3.140000104904175,3.1600000858306885,2.880000114440918,2.9700000286102295,2.9700000286102295,5394600
2024-02-26,2.9800000190734863,3.190000057220459,2.9000000953674316,3.0199999809265137,3.0199999809265137,10746100
2024-03-04,3.0199999809265137,3.049999952316284,2.6600000858306885,2.690000057220459,2.690000057220459,9560000
2024-03-11,2.6700000762939453,2.740000009536743,2.440000057220459,2.5199999809265137,2.5199999809265137,8996700
2024-03-18,2.509999990463257,2.690000057220459,2.440000057220459,2.4600000381469727,2.4600000381469727,8070200
2024-03-25,2.4600000381469727,2.7100000381469727,2.319999933242798,2.680000066757202,2.680000066757202,8812700
2024-04-01,2.7100000381469727,2.7100000381469727,2.4100000858306885,2.4700000286102295,2.4700000286102295,7975400
2024-04-08,2.4800000190734863,2.5999999046325684,2.3299999237060547,2.440000057220459,2.440000057220459,9634800
2024-04-15,2.450000047683716,2.4600000381469727,2.180000066757202,2.2200000286102295,2.2200000286102295,7215300
2024-04-22,2.2200000286102295,2.4600000381469727,2.1700000762939453,2.430000066757202,2.430000066757202,7120200
2024-04-29,2.440000057220459,2.490000009536743,2.259999990463257,2.380000114440918,2.380000114440918,5947700
2024-05-06,2.380000114440918,2.8499999046325684,2.309999942779541,2.490000009536743,2.490000009536743,9283300
2024-05-13,2.509999990463257,2.819999933242798,2.430000066757202,2.5899999141693115,2.5899999141693115,9079100
2024-05-20,2.630000114440918,2.690000057220459,2.4600000381469727,2.690000057220459,2.690000057220459,8011164
