Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,8.59000015258789,8.729999542236328,7.639999866485596,8.449999809265137,8.449999809265137,42400
2023-06-19,8.470000267028809,8.510000228881836,7.349999904632568,7.349999904632568,7.349999904632568,15800
2023-06-26,7.679999828338623,8.369999885559082,7.210000038146973,8.199999809265137,8.199999809265137,24700
2023-07-03,8.0,8.829999923706055,7.860000133514404,8.270000457763672,8.270000457763672,48700
2023-07-10,8.420000076293945,8.420000076293945,7.53000020980835,8.029999732971191,8.029999732971191,174200
2023-07-17,7.809999942779541,8.390000343322754,7.670000076293945,7.71999979019165,7.71999979019165,146800
2023-07-24,7.699999809265137,7.949999809265137,6.119999885559082,7.920000076293945,7.920000076293945,148700
2023-07-31,6.769999980926514,7.480000019073486,5.760000228881836,5.760000228881836,5.760000228881836,47400
2023-08-07,5.869999885559082,5.869999885559082,5.0,5.130000114440918,5.130000114440918,22200
2023-08-14,5.130000114440918,5.139999866485596,4.579999923706055,4.579999923706055,4.579999923706055,20300
2023-08-21,4.429999828338623,4.920000076293945,4.400000095367432,4.849999904632568,4.849999904632568,17500
2023-08-28,4.849999904632568,4.96999979019165,4.639999866485596,4.940000057220459,4.940000057220459,9200
2023-09-04,4.690000057220459,4.900000095367432,4.449999809265137,4.590000152587891,4.590000152587891,10500
2023-09-11,4.550000190734863,4.789999961853027,4.449999809265137,4.659999847412109,4.659999847412109,15000
2023-09-18,4.340000152587891,4.71999979019165,4.25,4.340000152587891,4.340000152587891,18900
2023-09-25,4.130000114440918,4.460000038146973,4.010000228881836,4.050000190734863,4.050000190734863,20100
2023-10-02,4.019999980926514,4.420000076293945,3.390000104904175,3.5799999237060547,3.5799999237060547,19100
2023-10-09,3.619999885559082,3.619999885559082,3.049999952316284,3.2200000286102295,3.2200000286102295,13700
2023-10-16,3.259999990463257,3.319999933242798,3.049999952316284,3.1500000953674316,3.1500000953674316,14700
2023-10-23,3.049999952316284,3.25,2.819999933242798,3.009999990463257,3.009999990463257,12500
2023-10-30,2.859999895095825,3.9100000858306885,2.4200000762939453,3.6500000953674316,3.6500000953674316,62700
2023-11-06,3.5999999046325684,3.75,3.200000047683716,3.4200000762939453,3.4200000762939453,16800
2023-11-13,3.0799999237060547,3.2300000190734863,2.430000066757202,2.75,2.75,23200
2023-11-20,2.450000047683716,2.5299999713897705,2.0199999809265137,2.0799999237060547,2.0799999237060547,19100
2023-11-27,2.109999895095825,2.2899999618530273,1.309999942779541,1.4600000381469727,1.4600000381469727,92700
2023-12-04,1.4700000286102295,1.6799999475479126,1.409999966621399,1.5,1.5,42000
2023-12-11,1.5399999618530273,1.5800000429153442,1.3600000143051147,1.5399999618530273,1.5399999618530273,21600
2023-12-18,1.5499999523162842,4.010000228881836,1.3700000047683716,2.5,2.5,673700
2023-12-25,2.4200000762939453,2.549999952316284,2.0,2.0,2.0,37600
2024-01-01,2.0,2.200000047683716,1.8700000047683716,2.0,2.0,11900
2024-01-08,2.0,2.8399999141693115,1.7999999523162842,2.7200000286102295,2.7200000286102295,510300
2024-01-15,2.5799999237060547,4.300000190734863,2.4600000381469727,3.140000104904175,3.140000104904175,1108700
2024-01-22,2.809999942779541,6.260000228881836,2.799999952316284,5.900000095367432,5.900000095367432,1807900
2024-01-29,6.400000095367432,8.0,0.7900000214576721,0.8100000023841858,0.8100000023841858,14120100
2024-02-05,0.8100000023841858,0.9399999976158142,0.5899999737739563,0.7599999904632568,0.7599999904632568,6172200
2024-02-12,0.7400000095367432,0.7699999809265137,0.5899999737739563,0.6899999976158142,0.6899999976158142,1767600
2024-02-19,0.6800000071525574,0.8199999928474426,0.6700000166893005,0.8100000023841858,0.8100000023841858,1524700
2024-02-26,0.7900000214576721,0.8899999856948853,0.699999988079071,0.800000011920929,0.800000011920929,1688500
2024-03-04,0.7799999713897705,0.9599999785423279,0.7799999713897705,0.8899999856948853,0.8899999856948853,939700
2024-03-11,0.9300000071525574,1.0700000524520874,0.7400000095367432,0.8600000143051147,0.8600000143051147,986400
2024-03-18,0.8299999833106995,1.0800000429153442,0.800000011920929,0.9200000166893005,0.9200000166893005,691700
2024-03-25,0.9100000262260437,1.1100000143051147,0.8899999856948853,1.1100000143051147,1.1100000143051147,495900
2024-04-01,1.0800000429153442,1.440000057220459,0.9599999785423279,1.100000023841858,1.100000023841858,740200
2024-04-08,1.0800000429153442,1.25,0.8500000238418579,1.1100000143051147,1.1100000143051147,605100
2024-04-15,1.090000033378601,1.1100000143051147,0.949999988079071,0.9900000095367432,0.9900000095367432,186100
2024-04-22,1.0,1.440000057220459,0.9700000286102295,1.340000033378601,1.340000033378601,543100
2024-04-29,1.3899999856948853,1.7799999713897705,1.2999999523162842,1.350000023841858,1.350000023841858,851500
2024-05-06,1.3899999856948853,1.4700000286102295,1.0,1.2300000190734863,1.2300000190734863,1194000
2024-05-13,1.2400000095367432,1.2699999809265137,1.0499999523162842,1.1399999856948853,1.1399999856948853,270600
2024-05-20,1.1399999856948853,1.1399999856948853,0.8799999952316284,1.0099999904632568,1.0099999904632568,450900
