Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,3.0,3.0,3.0,3.0,3.0,0
2023-06-12,2.759999990463257,3.6579999923706055,2.759999990463257,3.5880000591278076,3.5880000591278076,8000
2023-06-19,3.3499999046325684,4.099999904632568,3.0,4.099999904632568,4.099999904632568,13400
2023-06-26,4.090000152587891,4.099999904632568,2.697000026702881,3.299999952316284,3.299999952316284,13200
2023-07-03,2.809999942779541,2.809999942779541,2.180000066757202,2.319999933242798,2.319999933242798,642200
2023-07-10,2.4000000953674316,3.0899999141693115,1.7699999809265137,2.680000066757202,2.680000066757202,481500
2023-07-17,2.549999952316284,2.7100000381469727,2.0399999618530273,2.1649999618530273,2.1649999618530273,179300
2023-07-24,2.069999933242798,2.25,1.819000005722046,1.8600000143051147,1.8600000143051147,80100
2023-07-31,1.8600000143051147,2.0899999141693115,1.7999999523162842,2.049999952316284,2.049999952316284,86700
2023-08-07,1.9600000381469727,2.200000047683716,1.8799999952316284,2.0799999237060547,2.0799999237060547,25000
2023-08-14,2.0299999713897705,2.180000066757202,1.7100000381469727,2.0399999618530273,2.0399999618530273,26500
2023-08-21,1.9900000095367432,2.200000047683716,1.850000023841858,2.200000047683716,2.200000047683716,33600
2023-08-28,2.200000047683716,2.200000047683716,1.850000023841858,1.9900000095367432,1.9900000095367432,65600
2023-09-04,1.9900000095367432,2.009999990463257,1.6950000524520874,1.840000033378601,1.840000033378601,58200
2023-09-11,1.8700000047683716,1.8700000047683716,1.309999942779541,1.6799999475479126,1.6799999475479126,83800
2023-09-18,1.5099999904632568,1.6399999856948853,0.9300000071525574,1.149999976158142,1.149999976158142,172600
2023-09-25,1.149999976158142,1.2200000286102295,0.9700000286102295,1.1100000143051147,1.1100000143051147,24200
2023-10-02,1.190000057220459,1.3760000467300415,0.9700000286102295,1.3600000143051147,1.3600000143051147,47800
2023-10-09,1.3600000143051147,1.3600000143051147,1.100000023841858,1.1699999570846558,1.1699999570846558,52700
2023-10-16,1.2000000476837158,1.340000033378601,1.0199999809265137,1.25,1.25,43100
2023-10-23,1.1890000104904175,1.350000023841858,1.1089999675750732,1.25,1.25,27100
2023-10-30,1.2100000381469727,1.2899999618530273,1.0199999809265137,1.1699999570846558,1.1699999570846558,17300
2023-11-06,1.125,1.1699999570846558,0.9700000286102295,1.100000023841858,1.100000023841858,180600
2023-11-13,1.065000057220459,1.2000000476837158,0.9100000262260437,1.1100000143051147,1.1100000143051147,58300
2023-11-20,1.0399999618530273,1.0700000524520874,0.9100000262260437,1.0299999713897705,1.0299999713897705,46900
2023-11-27,1.0099999904632568,1.2899999618530273,0.7409999966621399,0.9900000095367432,0.9900000095367432,164400
2023-12-04,0.9599999785423279,1.0099999904632568,0.781000018119812,0.949999988079071,0.949999988079071,62000
2023-12-11,0.9449999928474426,0.9449999928474426,0.699999988079071,0.7440000176429749,0.7440000176429749,171700
2023-12-18,0.7200000286102295,0.8999999761581421,0.6510000228881836,0.8899999856948853,0.8899999856948853,196200
2023-12-25,0.8199999928474426,0.9800000190734863,0.800000011920929,0.9279999732971191,0.9279999732971191,72100
2024-01-01,0.9750000238418579,1.1519999504089355,0.8080000281333923,1.0299999713897705,1.0299999713897705,108600
2024-01-08,1.0099999904632568,1.1859999895095825,0.9800000190734863,1.1200000047683716,1.1200000047683716,87400
2024-01-15,1.399999976158142,1.5499999523162842,1.2100000381469727,1.4600000381469727,1.4600000381469727,259100
2024-01-22,1.4249999523162842,1.5399999618530273,1.0700000524520874,1.3200000524520874,1.3200000524520874,173500
2024-01-29,1.350000023841858,1.4600000381469727,1.2100000381469727,1.378000020980835,1.378000020980835,40800
2024-02-05,1.340000033378601,2.2899999618530273,1.2699999809265137,1.75,1.75,361100
2024-02-12,1.9800000190734863,1.9900000095367432,1.6799999475479126,1.899999976158142,1.899999976158142,240900
2024-02-19,1.899999976158142,1.940000057220459,1.75,1.840000033378601,1.840000033378601,43200
2024-02-26,1.850000023841858,1.8899999856948853,1.5499999523162842,1.690000057220459,1.690000057220459,128800
2024-03-04,1.6699999570846558,1.940000057220459,1.1699999570846558,1.6699999570846558,1.6699999570846558,242700
2024-03-11,1.7200000286102295,1.8700000047683716,1.4179999828338623,1.559999942779541,1.559999942779541,76900
2024-03-18,1.4800000190734863,1.8569999933242798,1.4600000381469727,1.8300000429153442,1.8300000429153442,100700
2024-03-25,1.809999942779541,2.25,1.6399999856948853,2.140000104904175,2.140000104904175,92800
2024-04-01,2.1600000858306885,2.1600000858306885,1.840000033378601,2.009999990463257,2.009999990463257,64500
2024-04-08,2.0899999141693115,2.190000057220459,1.7000000476837158,2.1700000762939453,2.1700000762939453,37100
2024-04-15,1.9900000095367432,2.240000009536743,1.9500000476837158,2.140000104904175,2.140000104904175,45400
2024-04-22,2.140000104904175,2.180000066757202,1.809999942779541,2.049999952316284,2.049999952316284,39700
2024-04-29,2.1500000953674316,2.1679999828338623,1.8600000143051147,2.0,2.0,40700
2024-05-06,2.0199999809265137,2.8499999046325684,1.9149999618530273,2.299999952316284,2.299999952316284,263700
2024-05-13,2.299999952316284,2.6500000953674316,2.187999963760376,2.559999942779541,2.559999942779541,93300
2024-05-20,2.559999942779541,2.6700000762939453,2.299999952316284,2.4000000953674316,2.4000000953674316,75462
