Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.7200000286102295,1.7790000438690186,1.590000033378601,1.6299999952316284,1.6299999952316284,1822400
2023-06-19,1.600000023841858,1.690000057220459,1.4700000286102295,1.5,1.5,1577800
2023-06-26,1.4900000095367432,2.759999990463257,1.4249999523162842,2.509999990463257,2.509999990463257,18637300
2023-07-03,2.5899999141693115,3.109999895095825,2.25,2.569999933242798,2.569999933242798,11269200
2023-07-10,2.6500000953674316,2.819999933242798,2.5,2.5299999713897705,2.5299999713897705,7401700
2023-07-17,2.5,2.7750000953674316,2.3499999046325684,2.4800000190734863,2.4800000190734863,5020700
2023-07-24,2.4700000286102295,2.494999885559082,2.0199999809265137,2.369999885559082,2.369999885559082,4010200
2023-07-31,2.390000104904175,2.450000047683716,1.9900000095367432,2.009999990463257,2.009999990463257,2852100
2023-08-07,2.009999990463257,2.009999990463257,1.7999999523162842,1.8200000524520874,1.8200000524520874,2886800
2023-08-14,1.909999966621399,1.909999966621399,1.5399999618530273,1.6100000143051147,1.6100000143051147,2321700
2023-08-21,1.6399999856948853,1.7799999713897705,1.5700000524520874,1.649999976158142,1.649999976158142,1710600
2023-08-28,1.6699999570846558,1.7649999856948853,1.625,1.7200000286102295,1.7200000286102295,981000
2023-09-04,1.7000000476837158,1.7400000095367432,1.5199999809265137,1.5499999523162842,1.5499999523162842,1049800
2023-09-11,1.5499999523162842,1.590000033378601,1.4199999570846558,1.4299999475479126,1.4299999475479126,1109900
2023-09-18,1.4500000476837158,1.5199999809265137,1.3200000524520874,1.3600000143051147,1.3600000143051147,1254100
2023-09-25,1.3300000429153442,1.5,1.3300000429153442,1.4700000286102295,1.4700000286102295,1063600
2023-10-02,1.4800000190734863,1.5750000476837158,1.2599999904632568,1.559999942779541,1.559999942779541,1068800
2023-10-09,1.5199999809265137,1.9199999570846558,1.149999976158142,1.2100000381469727,1.2100000381469727,27249700
2023-10-16,1.2599999904632568,1.399999976158142,1.100000023841858,1.1699999570846558,1.1699999570846558,4197300
2023-10-23,1.1399999856948853,1.2100000381469727,1.0199999809265137,1.059999942779541,1.059999942779541,3086200
2023-10-30,1.0800000429153442,1.149999976158142,0.9800000190734863,1.1299999952316284,1.1299999952316284,3251500
2023-11-06,1.100000023841858,1.2690000534057617,1.0099999904632568,1.059999942779541,1.059999942779541,3057500
2023-11-13,1.059999942779541,1.190000057220459,0.9449999928474426,1.059999942779541,1.059999942779541,1718400
2023-11-20,1.059999942779541,1.159999966621399,1.0299999713897705,1.0800000429153442,1.0800000429153442,927800
2023-11-27,1.0499999523162842,1.25,1.0499999523162842,1.2000000476837158,1.2000000476837158,1421800
2023-12-04,1.2000000476837158,1.25,1.1399999856948853,1.1799999475479126,1.1799999475479126,1274400
2023-12-11,1.2000000476837158,1.5299999713897705,1.159999966621399,1.5,1.5,1698900
2023-12-18,1.4700000286102295,1.559999942779541,1.2100000381469727,1.440000057220459,1.440000057220459,1846500
2023-12-25,1.440000057220459,1.6799999475479126,1.409999966621399,1.5,1.5,1332800
2024-01-01,1.4900000095367432,1.7300000190734863,1.340000033378601,1.3899999856948853,1.3899999856948853,19122400
2024-01-08,1.3600000143051147,1.4049999713897705,1.090000033378601,1.2799999713897705,1.2799999713897705,5625500
2024-01-15,1.2400000095367432,1.25,1.125,1.1449999809265137,1.1449999809265137,2717900
2024-01-22,1.1100000143051147,1.2000000476837158,1.1100000143051147,1.1449999809265137,1.1449999809265137,3225500
2024-01-29,1.1399999856948853,1.2899999618530273,1.1299999952316284,1.2200000286102295,1.2200000286102295,5764100
2024-02-05,1.190000057220459,1.2799999713897705,1.1799999475479126,1.2200000286102295,1.2200000286102295,2486500
2024-02-12,1.2200000286102295,1.399999976158142,1.1299999952316284,1.2599999904632568,1.2599999904632568,5038000
2024-02-19,1.2999999523162842,1.3650000095367432,1.1699999570846558,1.2200000286102295,1.2200000286102295,3516000
2024-02-26,1.2200000286102295,1.5449999570846558,1.2200000286102295,1.4500000476837158,1.4500000476837158,4218200
2024-03-04,1.4600000381469727,1.6399999856948853,1.3899999856948853,1.5299999713897705,1.5299999713897705,3629900
2024-03-11,1.5299999713897705,1.5549999475479126,1.2799999713897705,1.309999942779541,1.309999942779541,4398400
2024-03-18,1.3200000524520874,1.4199999570846558,1.2599999904632568,1.3200000524520874,1.3200000524520874,1534400
2024-03-25,1.340000033378601,1.340000033378601,1.2599999904632568,1.3200000524520874,1.3200000524520874,791700
2024-04-01,1.340000033378601,1.3899999856948853,1.1699999570846558,1.2799999713897705,1.2799999713897705,1660100
2024-04-08,1.309999942779541,1.4600000381469727,1.25,1.440000057220459,1.440000057220459,1341800
2024-04-15,1.399999976158142,1.4299999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1483500
2024-04-22,1.2000000476837158,1.309999942779541,1.1699999570846558,1.2200000286102295,1.2200000286102295,982000
2024-04-29,1.2200000286102295,1.3899999856948853,1.2200000286102295,1.3700000047683716,1.3700000047683716,770400
2024-05-06,1.3700000047683716,1.440000057220459,1.2200000286102295,1.2699999809265137,1.2699999809265137,988000
2024-05-13,1.2699999809265137,1.3200000524520874,1.1799999475479126,1.2450000047683716,1.2450000047683716,2076800
2024-05-20,1.2400000095367432,1.340000033378601,1.2300000190734863,1.25,1.25,744700
