Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,3.950000047683716,4.025000095367432,3.880000114440918,3.9800000190734863,3.9800000190734863,4596600
2023-06-12,4.050000190734863,4.260000228881836,3.6600000858306885,3.7300000190734863,3.7300000190734863,36236800
2023-06-19,3.690000057220459,3.9200000762939453,3.5,3.5999999046325684,3.5999999046325684,45406000
2023-06-26,3.5799999237060547,3.5799999237060547,3.2899999618530273,3.390000104904175,3.390000104904175,22367500
2023-07-03,3.4000000953674316,3.4600000381469727,3.259999990463257,3.380000114440918,3.380000114440918,13997900
2023-07-10,3.369999885559082,3.630000114440918,3.359999895095825,3.4000000953674316,3.4000000953674316,14055700
2023-07-17,3.450000047683716,3.5799999237060547,3.390000104904175,3.509999990463257,3.509999990463257,13353900
2023-07-24,3.5,3.880000114440918,3.4000000953674316,3.859999895095825,3.859999895095825,15842100
2023-07-31,3.9100000858306885,4.21999979019165,3.7899999618530273,3.9100000858306885,3.9100000858306885,25597800
2023-08-07,3.930000066757202,4.125,3.7300000190734863,4.010000228881836,4.010000228881836,22382600
2023-08-14,3.9700000286102295,4.0,3.4200000762939453,3.609999895095825,3.609999895095825,19282200
2023-08-21,3.6600000858306885,3.9800000190734863,3.4700000286102295,3.940000057220459,3.940000057220459,22079000
2023-08-28,3.9600000381469727,4.840000152587891,3.950000047683716,4.820000171661377,4.820000171661377,37433400
2023-09-04,4.849999904632568,4.900000095367432,4.429999828338623,4.590000152587891,4.590000152587891,31727900
2023-09-11,4.579999923706055,4.96999979019165,4.460000038146973,4.550000190734863,4.550000190734863,35176900
2023-09-18,4.610000133514404,4.71999979019165,3.619999885559082,3.950000047683716,3.950000047683716,30298000
2023-09-25,4.019999980926514,4.269999980926514,3.809999942779541,4.079999923706055,4.079999923706055,23648200
2023-10-02,4.039999961853027,4.239999771118164,3.8399999141693115,3.9700000286102295,3.9700000286102295,20598400
2023-10-09,3.9700000286102295,4.230000019073486,3.1600000858306885,3.3299999237060547,3.3299999237060547,35250900
2023-10-16,3.4000000953674316,4.119999885559082,3.3299999237060547,3.559999942779541,3.559999942779541,92379100
2023-10-23,3.5199999809265137,3.799999952316284,3.4000000953674316,3.490000009536743,3.490000009536743,27592700
2023-10-30,3.5199999809265137,4.170000076293945,3.5199999809265137,4.019999980926514,4.019999980926514,37687800
2023-11-06,4.070000171661377,4.119999885559082,3.430000066757202,3.559999942779541,3.559999942779541,21862200
2023-11-13,3.509999990463257,4.449999809265137,3.490000009536743,4.329999923706055,4.329999923706055,24498500
2023-11-20,4.340000152587891,4.485000133514404,4.204999923706055,4.380000114440918,4.380000114440918,10989500
2023-11-27,4.380000114440918,4.775000095367432,4.059999942779541,4.760000228881836,4.760000228881836,21037800
2023-12-04,4.679999828338623,5.449999809265137,4.619999885559082,5.230000019073486,5.230000019073486,28072400
2023-12-11,5.269999980926514,5.954999923706055,4.980000019073486,5.909999847412109,5.909999847412109,37105200
2023-12-18,6.070000171661377,6.75,5.920000076293945,6.349999904632568,6.349999904632568,38907900
2023-12-25,6.380000114440918,6.659999847412109,6.175000190734863,6.199999809265137,6.199999809265137,19877400
2024-01-01,6.139999866485596,6.25,5.920000076293945,6.159999847412109,6.159999847412109,17740200
2024-01-08,6.5,9.380000114440918,6.460000038146973,9.029999732971191,9.029999732971191,74316400
2024-01-15,8.979999542236328,9.199999809265137,7.90500020980835,8.279999732971191,8.279999732971191,25026900
2024-01-22,8.350000381469727,9.380000114440918,8.25,9.0600004196167,9.0600004196167,25267000
2024-01-29,9.069999694824219,9.449999809265137,8.699999809265137,8.890000343322754,8.890000343322754,25426300
2024-02-05,8.829999923706055,9.850000381469727,8.600000381469727,9.739999771118164,9.739999771118164,22891900
2024-02-12,9.880000114440918,10.130000114440918,8.760000228881836,9.039999961853027,9.039999961853027,28629200
2024-02-19,9.0,9.085000038146973,8.15999984741211,8.680000305175781,8.680000305175781,31490300
2024-02-26,8.619999885559082,9.760000228881836,8.579999923706055,9.34000015258789,9.34000015258789,26502900
2024-03-04,9.460000038146973,9.829999923706055,8.630000114440918,8.6899995803833,8.6899995803833,30364100
2024-03-11,8.65999984741211,8.819999694824219,7.960000038146973,8.100000381469727,8.100000381469727,31350700
2024-03-18,8.109999656677246,8.25,7.550000190734863,7.699999809265137,7.699999809265137,28937000
2024-03-25,7.690000057220459,7.849999904632568,7.244999885559082,7.300000190734863,7.300000190734863,17642600
2024-04-01,7.309999942779541,7.869999885559082,7.09499979019165,7.5,7.5,32718700
2024-04-08,7.550000190734863,7.590000152587891,6.849999904632568,7.059999942779541,7.059999942779541,25030500
2024-04-15,7.070000171661377,7.239999771118164,6.269999980926514,6.480000019073486,6.480000019073486,22614500
2024-04-22,6.599999904632568,6.71999979019165,6.230000019073486,6.420000076293945,6.420000076293945,24528100
2024-04-29,6.449999809265137,9.130000114440918,6.310999870300293,8.720000267028809,8.720000267028809,48110700
2024-05-06,8.729999542236328,9.329999923706055,7.59499979019165,7.769999980926514,7.769999980926514,32168400
2024-05-13,7.78000020980835,8.138999938964844,7.619999885559082,7.809999942779541,7.809999942779541,12935000
2024-05-20,7.800000190734863,8.0600004196167,6.625,6.75,6.75,26894650
