Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,667.3400268554688,670.0,637.7899780273438,656.47998046875,656.47998046875,245700
2023-06-19,656.47998046875,680.75,650.5800170898438,654.0700073242188,654.0700073242188,184900
2023-06-26,654.0700073242188,654.0700073242188,634.6099853515625,636.02001953125,636.02001953125,167600
2023-07-03,634.489990234375,647.0,630.0399780273438,633.2899780273438,633.2899780273438,114400
2023-07-10,636.52001953125,642.9000244140625,614.510009765625,629.030029296875,629.030029296875,178400
2023-07-17,631.6699829101562,648.1699829101562,625.8800048828125,639.760009765625,639.760009765625,244500
2023-07-24,640.260009765625,658.1799926757812,633.0,657.0,657.0,175800
2023-07-31,656.760009765625,731.9000244140625,624.0499877929688,695.0499877929688,695.0499877929688,340800
2023-08-07,695.0,745.530029296875,693.1300048828125,741.5999755859375,741.5999755859375,172700
2023-08-14,743.4299926757812,743.4299926757812,685.9500122070312,695.9000244140625,695.9000244140625,185300
2023-08-21,692.3099975585938,701.6500244140625,685.0700073242188,694.6599731445312,694.6599731445312,141400
2023-08-28,695.4000244140625,703.3300170898438,666.5700073242188,668.6599731445312,668.6599731445312,251600
2023-09-04,668.1300048828125,684.7999877929688,640.0,652.8599853515625,652.8599853515625,181300
2023-09-11,656.7999877929688,682.25,639.6599731445312,644.4199829101562,644.4199829101562,232700
2023-09-18,642.3300170898438,670.6699829101562,642.3300170898438,655.260009765625,655.260009765625,125600
2023-09-25,650.75,656.8900146484375,630.0499877929688,636.3200073242188,636.3200073242188,113000
2023-10-02,637.719970703125,648.780029296875,624.1400146484375,642.1199951171875,642.1199951171875,124100
2023-10-09,643.0,670.0,614.219970703125,621.530029296875,621.530029296875,195300
2023-10-16,629.3800048828125,639.9500122070312,621.1799926757812,622.6699829101562,622.6699829101562,170300
2023-10-23,621.9500122070312,650.6500244140625,621.9500122070312,634.0800170898438,634.0800170898438,116300
2023-10-30,639.7999877929688,656.3599853515625,628.0,653.0,653.0,198900
2023-11-06,653.3499755859375,684.989990234375,653.3499755859375,680.0,680.0,187200
2023-11-13,680.0,710.5499877929688,672.47998046875,710.0,710.0,216200
2023-11-20,712.0,735.989990234375,705.5,725.010009765625,725.010009765625,132900
2023-11-27,720.8400268554688,735.510009765625,716.7999877929688,726.5800170898438,726.5800170898438,242000
2023-12-04,726.5800170898438,821.9600219726562,726.5800170898438,806.260009765625,806.260009765625,234700
2023-12-11,810.489990234375,890.0,810.489990234375,856.0,856.0,323900
2023-12-18,856.0,929.25,856.0,910.0999755859375,910.0999755859375,303800
2023-12-25,912.2899780273438,961.9099731445312,912.2899780273438,928.4000244140625,928.4000244140625,166800
2024-01-01,922.4600219726562,942.0,907.1199951171875,907.1199951171875,907.1199951171875,175100
2024-01-08,910.0,924.6400146484375,901.4199829101562,909.719970703125,909.719970703125,207400
2024-01-15,908.9500122070312,914.8400268554688,822.77001953125,858.6400146484375,858.6400146484375,220400
2024-01-22,867.9299926757812,877.6300048828125,832.2000122070312,842.8200073242188,842.8200073242188,236200
2024-01-29,842.8200073242188,909.52001953125,842.8200073242188,909.510009765625,909.510009765625,186000
2024-02-05,911.9099731445312,911.9099731445312,857.280029296875,865.0,865.0,183800
2024-02-12,862.3900146484375,864.9600219726562,844.010009765625,846.0700073242188,846.0700073242188,299000
2024-02-19,846.0,850.0,803.0900268554688,829.22998046875,829.22998046875,264800
2024-02-26,831.2999877929688,851.260009765625,822.0800170898438,830.0,830.0,247600
2024-03-04,830.0,858.989990234375,807.6199951171875,825.0700073242188,825.0700073242188,216600
2024-03-11,824.510009765625,847.72998046875,819.97998046875,830.4600219726562,830.4600219726562,284900
2024-03-18,830.75,889.0499877929688,828.9600219726562,874.3099975585938,874.3099975585938,224200
2024-03-25,872.719970703125,872.719970703125,836.0399780273438,846.4099731445312,846.4099731445312,167700
2024-04-01,845.3699951171875,845.3699951171875,808.3300170898438,830.1099853515625,830.1099853515625,206600
2024-04-08,836.489990234375,848.1599731445312,804.989990234375,816.8699951171875,816.8699951171875,200100
2024-04-15,820.239990234375,820.9000244140625,800.760009765625,817.1799926757812,817.1799926757812,171800
2024-04-22,824.1599731445312,846.75,818.1799926757812,822.4400024414062,822.4400024414062,161200
2024-04-29,825.75,853.4000244140625,821.1500244140625,853.4000244140625,853.4000244140625,208800
2024-05-06,854.989990234375,1030.0,852.2000122070312,952.0999755859375,952.0999755859375,453300
2024-05-13,957.2000122070312,964.0499877929688,925.0800170898438,937.0,937.0,246300
2024-05-20,942.6099853515625,1003.8699951171875,938.6500244140625,992.6500244140625,992.6500244140625,315300
