Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,48.84000015258789,48.849998474121094,42.2400016784668,42.689998626708984,42.689998626708984,311400
2023-06-19,42.959999084472656,43.52000045776367,37.849998474121094,38.34000015258789,38.34000015258789,212600
2023-06-26,38.04999923706055,40.43000030517578,32.58000183105469,32.68000030517578,32.68000030517578,599900
2023-07-03,32.84000015258789,35.97999954223633,32.5,35.08000183105469,35.08000183105469,2007100
2023-07-10,35.099998474121094,37.2400016784668,34.779998779296875,36.38999938964844,36.38999938964844,410800
2023-07-17,36.36000061035156,37.54999923706055,35.900001525878906,35.970001220703125,35.970001220703125,253300
2023-07-24,35.91999816894531,37.689998626708984,33.43000030517578,37.5099983215332,37.5099983215332,367600
2023-07-31,37.9900016784668,39.119998931884766,36.400001525878906,38.59000015258789,38.59000015258789,327600
2023-08-07,39.11000061035156,48.4900016784668,39.0,48.310001373291016,48.310001373291016,507200
2023-08-14,48.31999969482422,50.150001525878906,47.060001373291016,49.619998931884766,49.619998931884766,385600
2023-08-21,49.90999984741211,51.2400016784668,48.4900016784668,49.86000061035156,49.86000061035156,328900
2023-08-28,49.720001220703125,50.880001068115234,48.060001373291016,48.209999084472656,48.209999084472656,255600
2023-09-04,48.0099983215332,54.060001373291016,45.779998779296875,52.279998779296875,52.279998779296875,423100
2023-09-11,53.13999938964844,55.09000015258789,50.65999984741211,53.439998626708984,53.439998626708984,532000
2023-09-18,53.290000915527344,54.59000015258789,52.15999984741211,53.88999938964844,53.88999938964844,223700
2023-09-25,53.58000183105469,55.18000030517578,53.459999084472656,53.83000183105469,53.83000183105469,200600
2023-10-02,53.7599983215332,55.7400016784668,52.900001525878906,54.86000061035156,54.86000061035156,310300
2023-10-09,55.13999938964844,57.88999938964844,53.43000030517578,53.560001373291016,53.560001373291016,277200
2023-10-16,53.560001373291016,55.619998931884766,53.439998626708984,53.689998626708984,53.689998626708984,212700
2023-10-23,53.84000015258789,55.66999816894531,52.61000061035156,54.970001220703125,54.970001220703125,180700
2023-10-30,55.18000030517578,55.81999969482422,52.349998474121094,55.0,55.0,181400
2023-11-06,54.68000030517578,59.9900016784668,52.779998779296875,53.27000045776367,53.27000045776367,326900
2023-11-13,52.04999923706055,52.4900016784668,48.790000915527344,48.97999954223633,48.97999954223633,254700
2023-11-20,49.099998474121094,50.119998931884766,46.119998931884766,47.939998626708984,47.939998626708984,158800
2023-11-27,46.959999084472656,50.84000015258789,46.099998474121094,50.58000183105469,50.58000183105469,172600
2023-12-04,51.0,52.310001373291016,48.88999938964844,50.0,50.0,186600
2023-12-11,50.15999984741211,52.43000030517578,49.5,51.02000045776367,51.02000045776367,247900
2023-12-18,50.63999938964844,53.060001373291016,50.25,52.08000183105469,52.08000183105469,155300
2023-12-25,51.7400016784668,53.52000045776367,51.08000183105469,52.439998626708984,52.439998626708984,92300
2024-01-01,53.34000015258789,54.08000183105469,52.0099983215332,52.72999954223633,52.72999954223633,138800
2024-01-08,52.9900016784668,54.97999954223633,51.79999923706055,53.130001068115234,53.130001068115234,151000
2024-01-15,52.90999984741211,55.060001373291016,52.75,53.5099983215332,53.5099983215332,106200
2024-01-22,52.279998779296875,55.81999969482422,52.279998779296875,54.709999084472656,54.709999084472656,141200
2024-01-29,54.470001220703125,55.15999984741211,52.900001525878906,54.040000915527344,54.040000915527344,114900
2024-02-05,53.56999969482422,54.15999984741211,48.11000061035156,48.63999938964844,48.63999938964844,215100
2024-02-12,48.83000183105469,48.959999084472656,43.88999938964844,47.900001525878906,47.900001525878906,322500
2024-02-19,47.5099983215332,48.97999954223633,45.380001068115234,46.779998779296875,46.779998779296875,107100
2024-02-26,46.849998474121094,52.150001525878906,46.560001373291016,51.849998474121094,51.849998474121094,211400
2024-03-04,51.7599983215332,53.84000015258789,48.97999954223633,50.91999816894531,50.91999816894531,174100
2024-03-11,50.9900016784668,53.439998626708984,50.61000061035156,53.380001068115234,53.380001068115234,247900
2024-03-18,53.790000915527344,55.66999816894531,53.36000061035156,53.66999816894531,53.66999816894531,204400
2024-03-25,54.27000045776367,56.939998626708984,53.810001373291016,56.900001525878906,56.900001525878906,150000
2024-04-01,55.810001373291016,57.34000015258789,55.470001220703125,55.77000045776367,55.77000045776367,146300
2024-04-08,55.709999084472656,57.310001373291016,54.290000915527344,55.63999938964844,55.63999938964844,129000
2024-04-15,55.59000015258789,57.810001373291016,55.56999969482422,57.810001373291016,57.810001373291016,130100
2024-04-22,58.68000030517578,58.81999969482422,56.599998474121094,57.88999938964844,57.88999938964844,103700
2024-04-29,57.79999923706055,60.56999969482422,57.52000045776367,57.86000061035156,57.86000061035156,114400
2024-05-06,58.25,60.90999984741211,56.88999938964844,59.83000183105469,59.83000183105469,110500
2024-05-13,60.20000076293945,63.369998931884766,58.810001373291016,62.290000915527344,62.290000915527344,124700
2024-05-20,62.2599983215332,62.79999923706055,58.58000183105469,60.31999969482422,60.31999969482422,172200
