Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.799999952316284,3.0299999713897705,2.799999952316284,3.0299999713897705,3.0299999713897705,58600
2023-06-19,2.930000066757202,2.990000009536743,2.819999933242798,2.950000047683716,2.950000047683716,35500
2023-06-26,2.9000000953674316,2.9700000286102295,2.7799999713897705,2.9100000858306885,2.9100000858306885,32000
2023-07-03,2.859999895095825,2.950000047683716,2.7699999809265137,2.7699999809265137,2.7699999809265137,21200
2023-07-10,2.759999990463257,2.950000047683716,2.6700000762939453,2.8499999046325684,2.8499999046325684,129200
2023-07-17,2.8399999141693115,3.4000000953674316,2.7300000190734863,3.309999942779541,3.309999942779541,120500
2023-07-24,3.2899999618530273,3.2899999618530273,2.9200000762939453,3.009999990463257,3.009999990463257,56900
2023-07-31,2.990000009536743,3.2100000381469727,2.8499999046325684,2.990000009536743,2.990000009536743,56000
2023-08-07,3.049999952316284,3.0899999141693115,2.8399999141693115,3.0299999713897705,3.0299999713897705,33400
2023-08-14,3.0,3.0,2.809999942779541,2.940000057220459,2.940000057220459,37000
2023-08-21,2.9000000953674316,3.0899999141693115,2.6700000762939453,2.7799999713897705,2.7799999713897705,31500
2023-08-28,2.700000047683716,2.990000009536743,2.690000057220459,2.7300000190734863,2.7300000190734863,39400
2023-09-04,2.700000047683716,2.9000000953674316,2.640000104904175,2.7200000286102295,2.7200000286102295,20600
2023-09-11,2.6700000762939453,2.8499999046325684,2.559999942779541,2.6500000953674316,2.6500000953674316,48600
2023-09-18,2.700000047683716,2.9000000953674316,2.4000000953674316,2.450000047683716,2.450000047683716,143600
2023-09-25,2.450000047683716,2.490000009536743,2.2899999618530273,2.319999933242798,2.319999933242798,54000
2023-10-02,2.309999942779541,2.4100000858306885,2.200000047683716,2.259999990463257,2.259999990463257,55300
2023-10-09,2.25,2.4000000953674316,2.180000066757202,2.3499999046325684,2.3499999046325684,28500
2023-10-16,2.369999885559082,2.380000114440918,1.9500000476837158,2.009999990463257,2.009999990463257,42000
2023-10-23,2.0,2.119999885559082,1.840000033378601,1.9199999570846558,1.9199999570846558,48600
2023-10-30,1.9600000381469727,2.200000047683716,1.7599999904632568,2.009999990463257,2.009999990463257,74300
2023-11-06,2.0,2.0799999237060547,1.909999966621399,2.009999990463257,2.009999990463257,39300
2023-11-13,1.9299999475479126,2.0799999237060547,1.8799999952316284,2.0799999237060547,2.0799999237060547,44500
2023-11-20,2.0199999809265137,2.259999990463257,1.9500000476837158,2.2300000190734863,2.2300000190734863,37000
2023-11-27,2.1700000762939453,2.299999952316284,2.119999885559082,2.2699999809265137,2.2699999809265137,32300
2023-12-04,2.2200000286102295,2.2899999618530273,1.9299999475479126,2.0899999141693115,2.0899999141693115,27100
2023-12-11,2.0199999809265137,2.25,1.850000023841858,2.0199999809265137,2.0199999809265137,44700
2023-12-18,2.009999990463257,2.5299999713897705,1.9299999475479126,2.5199999809265137,2.5199999809265137,202000
2023-12-25,2.309999942779541,2.6600000858306885,2.309999942779541,2.5899999141693115,2.5899999141693115,99000
2024-01-01,2.5299999713897705,2.690000057220459,2.450000047683716,2.450000047683716,2.450000047683716,31200
2024-01-08,2.4600000381469727,2.680000066757202,2.1600000858306885,2.359999895095825,2.359999895095825,81100
2024-01-15,2.440000057220459,2.440000057220459,2.0999999046325684,2.2300000190734863,2.2300000190734863,23500
2024-01-22,2.1700000762939453,2.299999952316284,2.0399999618530273,2.200000047683716,2.200000047683716,51800
2024-01-29,2.2100000381469727,2.4700000286102295,2.190000057220459,2.190000057220459,2.190000057220459,48500
2024-02-05,2.1500000953674316,2.390000104904175,2.109999895095825,2.2100000381469727,2.2100000381469727,24000
2024-02-12,2.2200000286102295,2.4000000953674316,2.069999933242798,2.0999999046325684,2.0999999046325684,43600
2024-02-19,2.0299999713897705,2.2699999809265137,2.0199999809265137,2.0999999046325684,2.0999999046325684,28000
2024-02-26,2.0,2.2100000381469727,2.0,2.0399999618530273,2.0399999618530273,50200
2024-03-04,2.009999990463257,2.2200000286102295,1.9199999570846558,2.130000114440918,2.130000114440918,53400
2024-03-11,2.009999990463257,2.200000047683716,2.009999990463257,2.0799999237060547,2.0799999237060547,36100
2024-03-18,2.119999885559082,2.430000066757202,2.0999999046325684,2.369999885559082,2.369999885559082,59500
2024-03-25,2.3399999141693115,2.5,2.0,2.450000047683716,2.450000047683716,61500
2024-04-01,2.3299999237060547,3.200000047683716,2.2799999713897705,3.140000104904175,3.140000104904175,171800
2024-04-08,3.140000104904175,3.140000104904175,2.740000009536743,2.8499999046325684,2.8499999046325684,85500
2024-04-15,2.8499999046325684,3.0,2.700000047683716,2.700000047683716,2.700000047683716,56000
2024-04-22,2.809999942779541,3.0999999046325684,2.5899999141693115,2.700000047683716,2.700000047683716,78700
2024-04-29,2.8399999141693115,2.8399999141693115,2.1500000953674316,2.299999952316284,2.299999952316284,43000
2024-05-06,2.2699999809265137,2.4800000190734863,2.069999933242798,2.119999885559082,2.119999885559082,41000
2024-05-13,2.0399999618530273,2.359999895095825,2.009999990463257,2.140000104904175,2.140000104904175,23900
2024-05-20,2.109999895095825,2.2300000190734863,2.059999942779541,2.180000066757202,2.180000066757202,26100
