Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,100
2023-06-12,10.279999732971191,10.350000381469727,10.279999732971191,10.329999923706055,10.329999923706055,3700
2023-06-19,10.350000381469727,10.390000343322754,10.34000015258789,10.359999656677246,10.359999656677246,3600
2023-06-26,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,1300
2023-07-03,10.359999656677246,10.369999885559082,10.359999656677246,10.369999885559082,10.369999885559082,100
2023-07-10,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2023-07-17,10.369999885559082,10.4399995803833,10.359999656677246,10.359999656677246,10.359999656677246,37000
2023-07-24,10.359999656677246,10.40999984741211,10.359999656677246,10.40999984741211,10.40999984741211,32700
2023-07-31,10.40999984741211,10.430000305175781,10.369999885559082,10.399999618530273,10.399999618530273,19300
2023-08-07,10.449999809265137,10.470000267028809,10.449999809265137,10.470000267028809,10.470000267028809,8800
2023-08-14,10.470000267028809,10.470000267028809,10.46500015258789,10.46500015258789,10.46500015258789,11200
2023-08-21,10.489999771118164,10.529000282287598,10.460000038146973,10.460000038146973,10.460000038146973,4200
2023-08-28,10.5,10.5,10.460000038146973,10.460000038146973,10.460000038146973,111400
2023-09-04,10.479999542236328,10.489999771118164,10.449999809265137,10.479999542236328,10.479999542236328,83200
2023-09-11,11.470000267028809,11.520000457763672,10.479999542236328,10.5,10.5,53300
2023-09-18,10.489999771118164,11.600000381469727,10.479999542236328,10.630000114440918,10.630000114440918,41900
2023-09-25,10.520000457763672,11.100000381469727,10.489999771118164,10.520000457763672,10.520000457763672,55900
2023-10-02,10.619999885559082,12.09000015258789,10.399999618530273,10.53499984741211,10.53499984741211,1260600
2023-10-09,10.539999961853027,10.550000190734863,10.449999809265137,10.460000038146973,10.460000038146973,44900
2023-10-16,10.460000038146973,10.460000038146973,10.430000305175781,10.430000305175781,10.430000305175781,84500
2023-10-23,10.430000305175781,10.449999809265137,10.420000076293945,10.420000076293945,10.420000076293945,4000
2023-10-30,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2023-11-06,10.420000076293945,10.430000305175781,10.350000381469727,10.399999618530273,10.399999618530273,3600
2023-11-13,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1100
2023-11-20,10.399999618530273,10.399999618530273,10.350000381469727,10.350000381469727,10.350000381469727,234400
2023-11-27,10.34000015258789,10.359999656677246,10.329999923706055,10.359999656677246,10.359999656677246,192200
2023-12-04,10.350000381469727,10.350000381469727,10.3100004196167,10.350000381469727,10.350000381469727,49800
2023-12-11,10.350000381469727,10.350000381469727,10.34000015258789,10.34000015258789,10.34000015258789,36300
2023-12-18,10.329999923706055,10.34000015258789,10.329000473022461,10.34000015258789,10.34000015258789,30700
2023-12-25,10.34000015258789,10.49899959564209,10.34000015258789,10.460000038146973,10.460000038146973,53200
2024-01-01,10.430000305175781,10.449999809265137,10.395000457763672,10.430000305175781,10.430000305175781,79900
2024-01-08,10.430000305175781,10.430000305175781,10.390000343322754,10.40999984741211,10.40999984741211,56500
2024-01-15,10.420000076293945,10.430000305175781,10.420000076293945,10.420000076293945,10.420000076293945,6300
2024-01-22,10.430000305175781,10.4399995803833,10.430000305175781,10.4399995803833,10.4399995803833,6400
2024-01-29,10.4399995803833,10.460000038146973,10.4350004196167,10.460000038146973,10.460000038146973,10900
2024-02-05,10.479999542236328,10.479999542236328,10.4399995803833,10.4399995803833,10.4399995803833,398500
2024-02-12,10.460000038146973,10.460000038146973,10.420000076293945,10.4399995803833,10.4399995803833,76300
2024-02-19,10.420000076293945,10.449999809265137,10.420000076293945,10.449999809265137,10.449999809265137,27400
2024-02-26,10.4399995803833,10.460000038146973,10.420000076293945,10.460000038146973,10.460000038146973,122100
2024-03-04,10.430000305175781,10.479999542236328,10.430000305175781,10.479999542236328,10.479999542236328,55000
2024-03-11,10.479999542236328,10.479999542236328,10.470000267028809,10.470000267028809,10.470000267028809,11800
2024-03-18,10.479999542236328,10.479999542236328,10.460000038146973,10.470000267028809,10.470000267028809,31600
2024-03-25,10.479999542236328,10.5,10.479999542236328,10.5,10.5,58200
2024-04-01,10.489999771118164,10.5,10.479999542236328,10.5,10.5,3700
2024-04-08,10.5,10.550000190734863,10.494999885559082,10.5,10.5,62500
2024-04-15,10.520000457763672,10.550000190734863,10.5,10.539999961853027,10.539999961853027,36500
2024-04-22,10.539999961853027,10.579999923706055,10.520000457763672,10.579999923706055,10.579999923706055,12600
2024-04-29,10.569999694824219,10.600000381469727,10.5,10.5600004196167,10.5600004196167,54300
2024-05-06,10.5600004196167,10.600000381469727,10.550000190734863,10.579999923706055,10.579999923706055,56800
2024-05-13,10.579999923706055,10.579999923706055,10.569999694824219,10.569999694824219,10.569999694824219,3100
2024-05-20,10.579999923706055,10.579999923706055,10.5600004196167,10.569999694824219,10.569999694824219,27878
