Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
2023-06-19,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
2023-06-26,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
2023-07-03,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
2023-07-10,11.140000343322754,11.140000343322754,10.710000038146973,10.710000038146973,10.710000038146973,100
2023-07-17,10.710000038146973,11.5,10.710000038146973,11.489999771118164,11.489999771118164,1600
2023-07-24,11.489999771118164,14.460000038146973,11.039999961853027,11.609999656677246,11.609999656677246,12600
2023-07-31,11.329999923706055,11.329999923706055,11.010000228881836,11.010000228881836,11.010000228881836,200
2023-08-07,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2023-08-14,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2023-08-21,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2023-08-28,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2023-09-04,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2023-09-11,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2023-09-18,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2023-09-25,11.010000228881836,12.5,11.010000228881836,12.5,12.5,500
2023-10-02,12.5,12.5,12.5,12.5,12.5,0
2023-10-09,12.5,12.5,12.5,12.5,12.5,0
2023-10-16,12.5,12.5,12.5,12.5,12.5,0
2023-10-23,12.5,12.5,11.239999771118164,11.5,11.5,80400
2023-10-30,11.449999809265137,11.449999809265137,11.4399995803833,11.449999809265137,11.449999809265137,29900
2023-11-06,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
2023-11-13,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
2023-11-20,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
2023-11-27,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
2023-12-04,11.449999809265137,11.449999809265137,11.199999809265137,11.300000190734863,11.300000190734863,89800
2023-12-11,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2023-12-18,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2023-12-25,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2024-01-01,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2024-01-08,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2024-01-15,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2024-01-22,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2024-01-29,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2024-02-05,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2024-02-12,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2024-02-19,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2024-02-26,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2024-03-04,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2024-03-11,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2024-03-18,11.300000190734863,11.399999618530273,11.300000190734863,11.399999618530273,11.399999618530273,400
2024-03-25,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2024-04-01,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2024-04-08,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2024-04-15,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2024-04-22,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2024-04-29,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2024-05-06,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2024-05-13,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2024-05-20,12.119999885559082,13.489999771118164,11.350000381469727,11.350000381469727,11.350000381469727,4500
