Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,12.670000076293945,13.5,12.390000343322754,13.5,13.5,43900
2023-06-19,13.550000190734863,13.550000190734863,12.609999656677246,12.609999656677246,12.609999656677246,42300
2023-06-26,12.710000038146973,13.369999885559082,12.609999656677246,12.619999885559082,12.619999885559082,16600
2023-07-03,12.600000381469727,12.970000267028809,12.300000190734863,12.529999732971191,12.529999732971191,27000
2023-07-10,12.539999961853027,13.739999771118164,12.470000267028809,13.4399995803833,13.4399995803833,29000
2023-07-17,13.6899995803833,13.890000343322754,12.300000190734863,13.729999542236328,13.729999542236328,16600
2023-07-24,13.75,14.34000015258789,13.369999885559082,13.850000381469727,13.850000381469727,26300
2023-07-31,13.829999923706055,14.329999923706055,13.399999618530273,13.699999809265137,13.699999809265137,21100
2023-08-07,14.079999923706055,14.65999984741211,13.819999694824219,13.899999618530273,13.899999618530273,12500
2023-08-14,13.979999542236328,14.899999618530273,13.850000381469727,14.010000228881836,14.010000228881836,8800
2023-08-21,14.199999809265137,14.9399995803833,13.800000190734863,14.5,14.5,20300
2023-08-28,14.979999542236328,15.989999771118164,14.050000190734863,14.350000381469727,14.350000381469727,27100
2023-09-04,14.5600004196167,14.75,14.170000076293945,14.75,14.75,23300
2023-09-11,14.800000190734863,15.050000190734863,14.449999809265137,14.75,14.75,26600
2023-09-18,14.710000038146973,15.220000267028809,14.420000076293945,14.609999656677246,14.609999656677246,24000
2023-09-25,14.600000381469727,15.0,13.5,13.5,13.5,38600
2023-10-02,13.760000228881836,13.760000228881836,13.119999885559082,13.5,13.5,10200
2023-10-09,13.350000381469727,13.770000457763672,12.880000114440918,13.149999618530273,13.149999618530273,19400
2023-10-16,13.350000381469727,13.5,12.600000381469727,12.680000305175781,12.680000305175781,34400
2023-10-23,12.609999656677246,13.239999771118164,12.420000076293945,12.720000267028809,12.720000267028809,36600
2023-10-30,12.859999656677246,14.5,12.859999656677246,13.949999809265137,13.949999809265137,38400
2023-11-06,14.100000381469727,14.279999732971191,12.850000381469727,13.0,13.0,23900
2023-11-13,12.970000267028809,13.800000190734863,12.949999809265137,13.3100004196167,13.3100004196167,22000
2023-11-20,13.25,14.210000038146973,13.25,13.800000190734863,13.800000190734863,13200
2023-11-27,13.989999771118164,13.989999771118164,13.199999809265137,13.5,13.5,29800
2023-12-04,13.550000190734863,15.239999771118164,13.5,14.9399995803833,14.9399995803833,47100
2023-12-11,15.100000381469727,15.25,13.800000190734863,15.199999809265137,15.199999809265137,60600
2023-12-18,14.829999923706055,15.739999771118164,14.800000190734863,15.199999809265137,15.199999809265137,28600
2023-12-25,15.3100004196167,15.699999809265137,15.109999656677246,15.350000381469727,15.350000381469727,11000
2024-01-01,15.350000381469727,15.829999923706055,15.170000076293945,15.270000457763672,15.270000457763672,14100
2024-01-08,15.1899995803833,15.479999542236328,15.149999618530273,15.1899995803833,15.1899995803833,3400
2024-01-15,15.039999961853027,15.449999809265137,15.039999961853027,15.449999809265137,15.449999809265137,8400
2024-01-22,15.180000305175781,16.25,14.539999961853027,15.8100004196167,15.8100004196167,10700
2024-01-29,16.239999771118164,16.239999771118164,14.680000305175781,15.5600004196167,15.5600004196167,13200
2024-02-05,15.609999656677246,15.800000190734863,15.350000381469727,15.5,15.5,17300
2024-02-12,15.300000190734863,15.300000190734863,14.609999656677246,14.609999656677246,14.609999656677246,9600
2024-02-19,14.539999961853027,14.960000038146973,13.510000228881836,13.8100004196167,13.8100004196167,24800
2024-02-26,14.729999542236328,14.729999542236328,13.609999656677246,13.699999809265137,13.699999809265137,17200
2024-03-04,13.609999656677246,14.289999961853027,13.609999656677246,13.800000190734863,13.800000190734863,13500
2024-03-11,13.800000190734863,14.050000190734863,13.420000076293945,13.899999618530273,13.899999618530273,11200
2024-03-18,13.520000457763672,14.029999732971191,13.449999809265137,13.979999542236328,13.979999542236328,18500
2024-03-25,13.9399995803833,13.979999542236328,13.600000381469727,13.779999732971191,13.779999732971191,4400
2024-04-01,14.010000228881836,14.399999618530273,13.609999656677246,13.899999618530273,13.899999618530273,12700
2024-04-08,13.779999732971191,13.789999961853027,13.109999656677246,13.710000038146973,13.710000038146973,7700
2024-04-15,13.140000343322754,13.75,13.020000457763672,13.430000305175781,13.430000305175781,15600
2024-04-22,13.449999809265137,13.960000038146973,13.449999809265137,13.710000038146973,13.710000038146973,12200
2024-04-29,13.979999542236328,13.979999542236328,13.010000228881836,13.510000228881836,13.510000228881836,13700
2024-05-06,13.319999694824219,14.199999809265137,13.25,13.770000457763672,13.770000457763672,25500
2024-05-13,13.699999809265137,13.720000267028809,13.5600004196167,13.609999656677246,13.609999656677246,6200
2024-05-20,13.770000457763672,14.899999618530273,13.65999984741211,14.5,14.5,23800
