Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.529999732971191,10.920000076293945,10.175000190734863,10.260000228881836,10.260000228881836,65166800
2023-06-19,10.229999542236328,10.359999656677246,9.4399995803833,10.100000381469727,10.100000381469727,58320700
2023-06-26,10.079999923706055,10.5600004196167,9.569999694824219,9.59000015258789,9.59000015258789,77868500
2023-07-03,9.630000114440918,10.229999542236328,9.4399995803833,10.109999656677246,10.109999656677246,55594500
2023-07-10,10.079999923706055,11.984999656677246,10.039999961853027,11.300000190734863,11.300000190734863,88053100
2023-07-17,11.300000190734863,12.484999656677246,11.119999885559082,11.420000076293945,11.420000076293945,64577300
2023-07-24,11.5,12.789999961853027,11.385000228881836,12.479999542236328,12.479999542236328,70364500
2023-07-31,12.520000457763672,12.779999732971191,10.789999961853027,10.850000381469727,10.850000381469727,72781300
2023-08-07,10.850000381469727,11.609999656677246,10.331999778747559,11.380000114440918,11.380000114440918,140772900
2023-08-14,11.420000076293945,12.505000114440918,10.729999542236328,11.130000114440918,11.130000114440918,78441900
2023-08-21,11.149999618530273,11.390000343322754,10.140000343322754,10.220000267028809,10.220000267028809,65884300
2023-08-28,10.25,12.444999694824219,10.1899995803833,12.34000015258789,12.34000015258789,76524200
2023-09-04,12.210000038146973,12.420000076293945,10.5600004196167,10.819999694824219,10.819999694824219,52626400
2023-09-11,10.989999771118164,11.65999984741211,10.960000038146973,11.279999732971191,11.279999732971191,43699800
2023-09-18,11.050000190734863,11.300000190734863,9.904999732971191,9.9399995803833,9.9399995803833,49332300
2023-09-25,9.859999656677246,10.835000038146973,9.720000267028809,10.539999961853027,10.539999961853027,59352700
2023-10-02,10.510000228881836,11.145000457763672,9.949999809265137,11.09000015258789,11.09000015258789,40650400
2023-10-09,10.8100004196167,11.680000305175781,10.024999618530273,10.069999694824219,10.069999694824219,49964500
2023-10-16,10.020000457763672,10.925000190734863,9.824999809265137,10.100000381469727,10.100000381469727,62697700
2023-10-23,9.949999809265137,10.390000343322754,9.234999656677246,9.260000228881836,9.260000228881836,56893200
2023-10-30,9.399999618530273,10.739999771118164,8.850000381469727,10.65999984741211,10.65999984741211,72867900
2023-11-06,10.710000038146973,10.949999809265137,9.9399995803833,10.260000228881836,10.260000228881836,96865800
2023-11-13,10.130000114440918,11.085000038146973,9.6899995803833,10.579999923706055,10.579999923706055,81631500
2023-11-20,10.5,10.59000015258789,9.930000305175781,10.270000457763672,10.270000457763672,56667500
2023-11-27,10.210000038146973,13.380000114440918,10.100000381469727,13.140000343322754,13.140000343322754,116184100
2023-12-04,12.84000015258789,13.270000457763672,11.925000190734863,13.210000038146973,13.210000038146973,84008700
2023-12-11,13.210000038146973,15.75,13.109999656677246,15.550000190734863,15.550000190734863,107433300
2023-12-18,15.510000228881836,15.944999694824219,14.3100004196167,15.350000381469727,15.350000381469727,83557000
2023-12-25,15.40999984741211,15.65999984741211,14.730999946594238,14.989999771118164,14.989999771118164,38912400
2024-01-01,14.760000228881836,14.8100004196167,12.78499984741211,12.8100004196167,12.8100004196167,57483900
2024-01-08,12.829999923706055,13.824999809265137,12.670000076293945,12.880000114440918,12.880000114440918,60052000
2024-01-15,12.779999732971191,12.989999771118164,12.270000457763672,12.649999618530273,12.649999618530273,40260400
2024-01-22,12.819999694824219,13.260000228881836,12.3149995803833,12.600000381469727,12.600000381469727,39088500
2024-01-29,12.59000015258789,13.09000015258789,12.390000343322754,12.75,12.75,43667500
2024-02-05,12.670000076293945,13.460000038146973,12.289999961853027,13.029999732971191,13.029999732971191,61178100
2024-02-12,13.050000190734863,19.424999237060547,11.6899995803833,17.90999984741211,17.90999984741211,323450700
2024-02-19,17.65999984741211,17.90999984741211,15.5,16.010000228881836,16.010000228881836,100599200
2024-02-26,16.0,17.3700008392334,15.390000343322754,16.350000381469727,16.350000381469727,84586100
2024-03-04,17.344999313354492,19.1200008392334,16.5,18.309999465942383,18.309999465942383,95415000
2024-03-11,18.260000228881836,18.889999389648438,17.18000030517578,17.229999542236328,17.229999542236328,60792100
2024-03-18,17.450000762939453,20.81999969482422,17.200000762939453,20.15999984741211,20.15999984741211,83537900
2024-03-25,20.239999771118164,20.399999618530273,18.559999465942383,19.350000381469727,19.350000381469727,45679000
2024-04-01,19.3700008392334,19.639999389648438,17.239999771118164,17.84000015258789,17.84000015258789,70347800
2024-04-08,18.0,19.549999237060547,17.6200008392334,18.760000228881836,18.760000228881836,53123200
2024-04-15,19.09000015258789,19.34000015258789,16.05500030517578,16.149999618530273,16.149999618530273,55136500
2024-04-22,16.31999969482422,17.219999313354492,15.739999771118164,16.3700008392334,16.3700008392334,59209700
2024-04-29,16.219999313354492,17.729999542236328,15.479999542236328,17.200000762939453,17.200000762939453,65058500
2024-05-06,17.549999237060547,18.399999618530273,16.450000762939453,17.18000030517578,17.18000030517578,102365600
2024-05-13,17.399999618530273,17.68000030517578,16.53499984741211,16.6200008392334,16.6200008392334,51038100
2024-05-20,16.6299991607666,16.795000076293945,15.319999694824219,15.640000343322754,15.640000343322754,57928500
