Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,17.219999313354492,17.600000381469727,17.219999313354492,17.469999313354492,17.108484268188477,24400
2023-06-12,17.389999389648438,18.530000686645508,16.65999984741211,18.530000686645508,18.14655303955078,475500
2023-06-19,18.479999542236328,18.520000457763672,16.6299991607666,17.40999984741211,17.150257110595703,345500
2023-06-26,17.360000610351562,17.450000762939453,16.6299991607666,16.68000030517578,16.4311466217041,155700
2023-07-03,16.75,16.950000762939453,16.280000686645508,16.860000610351562,16.608461380004883,141800
2023-07-10,16.799999237060547,17.3799991607666,16.56999969482422,17.100000381469727,16.844881057739258,164300
2023-07-17,17.100000381469727,18.649999618530273,17.100000381469727,18.079999923706055,17.810258865356445,190400
2023-07-24,18.020000457763672,20.0,18.010000228881836,19.959999084472656,19.66221046447754,178400
2023-07-31,19.950000762939453,20.309999465942383,19.530000686645508,20.25,19.94788360595703,100500
2023-08-07,20.09000015258789,20.559999465942383,19.809999465942383,20.1200008392334,19.81982421875,92400
2023-08-14,20.0,20.0,18.479999542236328,19.68000030517578,19.386390686035156,127600
2023-08-21,19.540000915527344,19.690000534057617,18.579999923706055,19.350000381469727,19.06131362915039,139200
2023-08-28,19.229999542236328,19.75,18.959999084472656,19.6299991607666,19.337133407592773,100900
2023-09-04,19.6299991607666,19.68000030517578,18.649999618530273,18.899999618530273,18.618024826049805,126300
2023-09-11,18.899999618530273,19.549999237060547,18.700000762939453,19.110000610351562,18.824893951416016,195000
2023-09-18,19.139999389648438,19.420000076293945,18.920000076293945,19.100000381469727,18.91571044921875,159500
2023-09-25,18.93000030517578,19.610000610351562,18.75,19.209999084472656,19.02465057373047,142400
2023-10-02,19.280000686645508,19.989999771118164,18.760000228881836,19.760000228881836,19.56934356689453,90700
2023-10-09,19.690000534057617,20.299999237060547,19.389999389648438,19.709999084472656,19.51982307434082,92100
2023-10-16,19.90999984741211,20.6299991607666,19.549999237060547,19.950000762939453,19.757511138916016,197800
2023-10-23,20.09000015258789,20.149999618530273,18.950000762939453,19.799999237060547,19.60895538330078,79900
2023-10-30,19.940000534057617,20.979999542236328,19.6200008392334,20.690000534057617,20.49036979675293,75400
2023-11-06,20.639999389648438,21.40999984741211,20.219999313354492,20.3799991607666,20.183361053466797,87800
2023-11-13,20.149999618530273,21.479999542236328,20.149999618530273,21.3799991607666,21.1737117767334,125100
2023-11-20,21.489999771118164,21.489999771118164,20.610000610351562,21.18000030517578,20.97564125061035,38700
2023-11-27,21.1200008392334,21.610000610351562,20.399999618530273,21.540000915527344,21.332170486450195,83700
2023-12-04,21.610000610351562,22.149999618530273,21.270000457763672,21.850000381469727,21.639177322387695,126800
2023-12-11,21.75,23.020000457763672,21.420000076293945,23.0,22.7780818939209,179600
2023-12-18,23.0,24.010000228881836,22.100000381469727,23.459999084472656,23.342464447021484,264200
2023-12-25,23.6299991607666,24.309999465942383,23.0,23.59000015258789,23.471813201904297,83900
2024-01-01,23.440000534057617,23.790000915527344,22.200000762939453,22.450000762939453,22.337526321411133,105300
2024-01-08,22.219999313354492,22.8799991607666,21.299999237060547,21.8799991607666,21.7703800201416,94800
2024-01-15,21.780000686645508,22.290000915527344,21.010000228881836,21.43000030517578,21.322635650634766,53200
2024-01-22,21.979999542236328,22.889999389648438,20.270000457763672,21.389999389648438,21.282835006713867,65200
2024-01-29,21.59000015258789,22.0,19.899999618530273,20.049999237060547,19.949548721313477,77100
2024-02-05,19.739999771118164,20.350000381469727,19.350000381469727,20.010000228881836,19.90974998474121,135800
2024-02-12,20.5,20.90999984741211,19.229999542236328,20.020000457763672,19.919700622558594,114600
2024-02-19,20.030000686645508,20.440000534057617,18.959999084472656,19.760000228881836,19.66100311279297,132000
2024-02-26,19.809999465942383,20.350000381469727,19.239999771118164,19.81999969482422,19.720701217651367,62600
2024-03-04,19.81999969482422,20.600000381469727,19.329999923706055,20.309999465942383,20.2082462310791,109900
2024-03-11,20.399999618530273,20.799999237060547,18.59000015258789,19.40999984741211,19.312755584716797,162400
2024-03-18,19.489999771118164,20.739999771118164,18.809999465942383,19.510000228881836,19.510000228881836,223800
2024-03-25,19.479999542236328,20.700000762939453,19.479999542236328,20.610000610351562,20.610000610351562,73300
2024-04-01,20.649999618530273,20.649999618530273,19.520000457763672,20.299999237060547,20.299999237060547,97500
2024-04-08,20.3799991607666,20.639999389648438,19.200000762939453,19.920000076293945,19.920000076293945,101500
2024-04-15,20.010000228881836,20.329999923706055,19.670000076293945,20.020000457763672,20.020000457763672,126200
2024-04-22,20.010000228881836,20.600000381469727,19.059999465942383,20.149999618530273,20.149999618530273,195000
2024-04-29,20.100000381469727,20.260000228881836,19.15999984741211,20.1299991607666,20.1299991607666,158600
2024-05-06,20.200000762939453,20.670000076293945,20.079999923706055,20.309999465942383,20.309999465942383,81500
2024-05-13,20.450000762939453,21.010000228881836,20.290000915527344,20.75,20.75,86500
2024-05-20,20.709999084472656,20.850000381469727,19.739999771118164,20.360000610351562,20.360000610351562,81740
