Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,25.760000228881836,25.860000610351562,25.549999237060547,25.559999465942383,23.820308685302734,108000
2023-06-12,25.719999313354492,25.989999771118164,25.309999465942383,25.31999969482422,23.596643447875977,719300
2023-06-19,25.239999771118164,25.459999084472656,24.459999084472656,24.579999923706055,23.285045623779297,488800
2023-06-26,24.540000915527344,24.940000534057617,24.25,24.93000030517578,23.61660385131836,448200
2023-07-03,25.1200008392334,25.200000762939453,24.56999969482422,24.649999618530273,23.351356506347656,360900
2023-07-10,24.739999771118164,25.200000762939453,24.520000457763672,24.940000534057617,23.626079559326172,477600
2023-07-17,25.0,25.290000915527344,24.510000228881836,24.600000381469727,23.303993225097656,458400
2023-07-24,24.6200008392334,24.920000076293945,24.440000534057617,24.790000915527344,23.483980178833008,410400
2023-07-31,24.68000030517578,24.8799991607666,23.809999465942383,23.829999923706055,22.574556350708008,517000
2023-08-07,23.989999771118164,24.06999969482422,23.600000381469727,23.6200008392334,22.375621795654297,406800
2023-08-14,23.600000381469727,23.8700008392334,22.770000457763672,22.979999542236328,21.769336700439453,490700
2023-08-21,23.049999237060547,23.450000762939453,22.770000457763672,23.049999237060547,21.835649490356445,556600
2023-08-28,23.229999542236328,23.6200008392334,22.93000030517578,23.420000076293945,22.186155319213867,443900
2023-09-04,23.329999923706055,23.5,23.0,23.079999923706055,21.86406898498535,238300
2023-09-11,23.1299991607666,23.34000015258789,22.270000457763672,22.309999465942383,21.13463592529297,585900
2023-09-18,22.1200008392334,22.399999618530273,21.709999084472656,21.729999542236328,20.969106674194336,664500
2023-09-25,21.610000610351562,22.559999465942383,21.40999984741211,22.469999313354492,21.683195114135742,1206400
2023-10-02,22.559999465942383,22.790000915527344,21.829999923706055,22.229999542236328,21.45159912109375,946300
2023-10-09,22.18000030517578,22.639999389648438,22.030000686645508,22.18000030517578,21.403350830078125,370300
2023-10-16,22.229999542236328,22.3799991607666,20.860000610351562,20.8700008392334,20.13922119140625,812100
2023-10-23,20.799999237060547,21.049999237060547,20.270000457763672,20.3799991607666,19.666378021240234,1056500
2023-10-30,20.690000534057617,22.190000534057617,20.440000534057617,22.06999969482422,21.29720115661621,808000
2023-11-06,22.15999984741211,22.270000457763672,21.6299991607666,22.1200008392334,21.34545135498047,547500
2023-11-13,22.139999389648438,22.979999542236328,22.030000686645508,22.920000076293945,22.1174373626709,806100
2023-11-20,23.0,23.360000610351562,22.81999969482422,23.100000381469727,22.291135787963867,486200
2023-11-27,23.100000381469727,23.350000381469727,22.6299991607666,22.989999771118164,22.184986114501953,471300
2023-12-04,22.93000030517578,23.25,22.68000030517578,23.149999618530273,22.339384078979492,462100
2023-12-11,22.989999771118164,23.559999465942383,22.989999771118164,23.09000015258789,22.28148651123047,734600
2023-12-18,23.0,23.229999542236328,22.559999465942383,22.739999771118164,22.342546463012695,796600
2023-12-25,22.75,23.280000686645508,22.739999771118164,23.149999618530273,22.745380401611328,698200
2024-01-01,23.0,23.049999237060547,22.399999618530273,22.450000762939453,22.057615280151367,496500
2024-01-08,22.6200008392334,23.329999923706055,22.56999969482422,23.170000076293945,22.765031814575195,520100
2024-01-15,23.100000381469727,23.329999923706055,22.920000076293945,23.200000762939453,22.79450798034668,461600
2024-01-22,23.34000015258789,23.549999237060547,23.110000610351562,23.31999969482422,22.91240882873535,577100
2024-01-29,23.3799991607666,23.479999542236328,22.81999969482422,23.200000762939453,22.79450798034668,779900
2024-02-05,23.200000762939453,23.809999465942383,23.149999618530273,23.760000228881836,23.34471893310547,630400
2024-02-12,23.790000915527344,23.959999084472656,23.469999313354492,23.739999771118164,23.3250675201416,650600
2024-02-19,23.639999389648438,24.020000457763672,23.329999923706055,23.8799991607666,23.46261978149414,556800
2024-02-26,23.850000381469727,24.25,23.719999313354492,24.209999084472656,23.78685188293457,473700
2024-03-04,24.049999237060547,24.229999542236328,23.68000030517578,23.979999542236328,23.56087303161621,750300
2024-03-11,23.899999618530273,24.110000610351562,23.149999618530273,23.190000534057617,22.78468132019043,557000
2024-03-18,23.31999969482422,23.920000076293945,23.170000076293945,23.850000381469727,23.850000381469727,618400
2024-03-25,23.8700008392334,24.139999389648438,23.729999542236328,24.139999389648438,24.139999389648438,554600
2024-04-01,24.200000762939453,24.299999237060547,23.6299991607666,23.829999923706055,23.829999923706055,549400
2024-04-08,23.889999389648438,23.940000534057617,23.450000762939453,23.450000762939453,23.450000762939453,485300
2024-04-15,23.520000457763672,23.739999771118164,22.3700008392334,22.43000030517578,22.43000030517578,536600
2024-04-22,22.520000457763672,23.139999389648438,22.43000030517578,23.0,23.0,620300
2024-04-29,23.100000381469727,23.479999542236328,22.700000762939453,23.420000076293945,23.420000076293945,460800
2024-05-06,23.5,23.780000686645508,23.469999313354492,23.639999389648438,23.639999389648438,342800
2024-05-13,23.739999771118164,24.010000228881836,23.530000686645508,23.850000381469727,23.850000381469727,335700
2024-05-20,23.899999618530273,24.239999771118164,23.84000015258789,24.040000915527344,24.040000915527344,527637
