Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,9.920000076293945,10.319999694824219,9.119999885559082,9.279999732971191,9.279999732971191,22014
2023-06-19,9.119999885559082,9.272000312805176,8.399999618530273,8.479999542236328,8.479999542236328,10489
2023-06-26,8.479999542236328,8.831999778747559,8.15999984741211,8.800000190734863,8.800000190734863,10276
2023-07-03,8.880000114440918,10.479999542236328,8.479999542236328,8.880000114440918,8.880000114440918,73738
2023-07-10,8.880000114440918,9.600000381469727,8.640000343322754,8.640000343322754,8.640000343322754,21213
2023-07-17,8.720000267028809,9.199999809265137,8.399999618530273,8.960000038146973,8.960000038146973,11551
2023-07-24,9.039999961853027,9.104000091552734,8.239999771118164,8.496000289916992,8.496000289916992,10839
2023-07-31,8.479999542236328,9.039999961853027,8.319999694824219,8.399999618530273,8.399999618530273,9589
2023-08-07,8.5600004196167,10.5600004196167,8.399999618530273,9.199999809265137,9.199999809265137,230827
2023-08-14,9.760000228881836,15.039999961853027,9.199999809265137,14.5600004196167,14.5600004196167,241839
2023-08-21,15.680000305175781,21.920000076293945,13.279999732971191,14.800000190734863,14.800000190734863,527389
2023-08-28,14.5600004196167,17.920000076293945,10.880000114440918,11.760000228881836,11.760000228881836,125188
2023-09-04,11.4399995803833,11.920000076293945,10.0,10.359999656677246,10.359999656677246,46813
2023-09-11,11.199999809265137,11.760000228881836,10.15999984741211,10.399999618530273,10.399999618530273,34314
2023-09-18,10.800000190734863,10.800000190734863,6.559999942779541,7.239999771118164,7.239999771118164,91776
2023-09-25,7.199999809265137,7.679999828338623,6.4720001220703125,6.9120001792907715,6.9120001792907715,35489
2023-10-02,6.831999778747559,7.263999938964844,6.400000095367432,6.400000095367432,6.400000095367432,12839
2023-10-09,6.688000202178955,6.791999816894531,5.760000228881836,5.76800012588501,5.76800012588501,16014
2023-10-16,5.808000087738037,6.552000045776367,5.519999980926514,6.0,6.0,16539
2023-10-23,5.480000019073486,6.239999771118164,4.800000190734863,5.599999904632568,5.599999904632568,12202
2023-10-30,6.71999979019165,8.800000190734863,6.079999923706055,6.760000228881836,6.760000228881836,793626
2023-11-06,7.111999988555908,7.119999885559082,5.599999904632568,6.0,6.0,32989
2023-11-13,6.079999923706055,6.368000030517578,5.599999904632568,5.631999969482422,5.631999969482422,22789
2023-11-20,5.863999843597412,6.079999923706055,4.559999942779541,5.423999786376953,5.423999786376953,28313
2023-11-27,5.599999904632568,5.840000152587891,4.808000087738037,5.480000019073486,5.480000019073486,27363
2023-12-04,5.447999954223633,5.992000102996826,5.199999809265137,5.28000020980835,5.28000020980835,20527
2023-12-11,5.519999980926514,5.519999980926514,4.800000190734863,5.28000020980835,5.28000020980835,23477
2023-12-18,5.464000225067139,5.9679999351501465,5.0879998207092285,5.360000133514404,5.360000133514404,26752
2023-12-25,5.343999862670898,5.599999904632568,5.079999923706055,5.400000095367432,5.400000095367432,13251
2024-01-01,5.248000144958496,5.559999942779541,4.9120001792907715,5.039999961853027,5.039999961853027,8164
2024-01-08,4.9679999351501465,7.119999885559082,4.440000057220459,4.567999839782715,4.567999839782715,188564
2024-01-15,4.559999942779541,4.567999839782715,3.2799999713897705,3.8320000171661377,3.8320000171661377,28901
2024-01-22,3.9200000762939453,4.079999923706055,2.8959999084472656,3.2720000743865967,3.2720000743865967,27388
2024-01-29,3.328000068664551,4.0320000648498535,3.200000047683716,3.440000057220459,3.440000057220459,19564
2024-02-05,3.5199999809265137,3.7839999198913574,3.440000057220459,3.5199999809265137,3.5199999809265137,13064
2024-02-12,3.440000057220459,5.952000141143799,3.0880000591278076,3.5999999046325684,3.5999999046325684,451939
2024-02-19,3.6559998989105225,4.559999942779541,3.440000057220459,3.759999990463257,3.759999990463257,179926
2024-02-26,3.5199999809265137,4.079999923706055,2.880000114440918,3.200000047683716,3.200000047683716,148601
2024-03-04,3.2079999446868896,3.431999921798706,3.0399999618530273,3.128000020980835,3.128000020980835,18626
2024-03-11,3.0480000972747803,3.5199999809265137,3.0480000972747803,3.240000009536743,3.240000009536743,36213
2024-03-18,3.312000036239624,4.639999866485596,3.1440000534057617,4.271999835968018,4.271999835968018,182476
2024-03-25,4.216000080108643,4.311999797821045,3.2799999713897705,3.4159998893737793,3.4159998893737793,69564
2024-04-01,3.4639999866485596,4.0,3.2880001068115234,3.5999999046325684,3.5999999046325684,28889
2024-04-08,3.680000066757202,4.047999858856201,3.359999895095825,3.5840001106262207,3.5840001106262207,24301
2024-04-15,3.3919999599456787,4.415999889373779,3.1600000858306885,4.0,4.0,217464
2024-04-22,4.0,5.429999828338623,3.200000047683716,3.700000047683716,3.700000047683716,1203463
2024-04-29,3.5899999141693115,5.489999771118164,3.5,4.179999828338623,4.179999828338623,851700
2024-05-06,4.019999980926514,5.840000152587891,4.019999980926514,4.170000076293945,4.170000076293945,843600
2024-05-13,4.179999828338623,6.1479997634887695,3.869999885559082,5.010000228881836,5.010000228881836,1146500
2024-05-20,4.920000076293945,5.179999828338623,3.549999952316284,3.8499999046325684,3.8499999046325684,289900
