Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.440000057220459,2.8499999046325684,2.4200000762939453,2.700000047683716,2.700000047683716,911700
2023-06-19,2.690000057220459,2.9100000858306885,2.380000114440918,2.869999885559082,2.869999885559082,595900
2023-06-26,2.811000108718872,3.0999999046325684,2.5999999046325684,2.7899999618530273,2.7899999618530273,1157300
2023-07-03,2.799999952316284,2.930000066757202,2.6700000762939453,2.819999933242798,2.819999933242798,280300
2023-07-10,2.75,3.059999942779541,2.75,2.9800000190734863,2.9800000190734863,261600
2023-07-17,2.9000000953674316,3.369999885559082,2.9000000953674316,3.059999942779541,3.059999942779541,280900
2023-07-24,3.119999885559082,3.190000057220459,2.7200000286102295,2.990000009536743,2.990000009536743,111600
2023-07-31,3.0299999713897705,3.200000047683716,2.880000114440918,3.200000047683716,3.200000047683716,117100
2023-08-07,3.130000114440918,3.2899999618530273,3.0,3.180000066757202,3.180000066757202,207800
2023-08-14,3.0299999713897705,3.4700000286102295,3.0299999713897705,3.4700000286102295,3.4700000286102295,126900
2023-08-21,3.5,3.9600000381469727,3.2300000190734863,3.7100000381469727,3.7100000381469727,244900
2023-08-28,3.7899999618530273,3.7899999618530273,2.059999942779541,2.121999979019165,2.121999979019165,839800
2023-09-04,2.0899999141693115,2.0899999141693115,1.5099999904632568,1.9500000476837158,1.9500000476837158,1881500
2023-09-11,1.9199999570846558,1.9700000286102295,1.309999942779541,1.4800000190734863,1.4800000190734863,769300
2023-09-18,1.4800000190734863,1.7000000476837158,1.3600000143051147,1.5,1.5,990300
2023-09-25,1.468999981880188,1.5499999523162842,1.3799999952316284,1.4199999570846558,1.4199999570846558,233300
2023-10-02,1.4299999475479126,1.4630000591278076,1.2979999780654907,1.3700000047683716,1.3700000047683716,265400
2023-10-09,1.3899999856948853,1.6100000143051147,1.0019999742507935,1.1369999647140503,1.1369999647140503,960600
2023-10-16,1.090000033378601,2.059999942779541,1.090000033378601,1.850000023841858,1.850000023841858,2350300
2023-10-23,1.7599999904632568,2.2950000762939453,1.565000057220459,2.2200000286102295,2.2200000286102295,2893100
2023-10-30,2.190000057220459,2.859999895095825,2.0,2.359999895095825,2.359999895095825,5776100
2023-11-06,2.359999895095825,3.0999999046325684,2.3420000076293945,3.0999999046325684,3.0999999046325684,872400
2023-11-13,3.0999999046325684,5.300000190734863,3.0999999046325684,4.085000038146973,4.085000038146973,1690700
2023-11-20,4.119999885559082,5.539999961853027,3.299999952316284,3.950000047683716,3.950000047683716,1318100
2023-11-27,3.9800000190734863,3.9800000190734863,1.8799999952316284,2.5999999046325684,2.5999999046325684,4069900
2023-12-04,2.619999885559082,2.734999895095825,1.6749999523162842,1.7799999713897705,1.7799999713897705,2456900
2023-12-11,1.8200000524520874,1.8200000524520874,0.7170000076293945,1.100000023841858,1.100000023841858,12331100
2023-12-18,1.0399999618530273,1.3799999952316284,0.8999999761581421,1.190000057220459,1.190000057220459,3051600
2023-12-25,1.1699999570846558,1.8300000429153442,1.1699999570846558,1.6799999475479126,1.6799999475479126,1955700
2024-01-01,1.7599999904632568,3.5,1.1399999856948853,2.6700000762939453,2.6700000762939453,9423000
2024-01-08,2.7300000190734863,3.3910000324249268,2.6710000038146973,3.049999952316284,3.049999952316284,3076800
2024-01-15,3.0999999046325684,3.440000057220459,2.799999952316284,3.299999952316284,3.299999952316284,2275400
2024-01-22,3.0799999237060547,3.174999952316284,2.140000104904175,2.380000114440918,2.380000114440918,2436400
2024-01-29,2.265000104904175,2.3499999046325684,1.8200000524520874,2.009999990463257,2.009999990463257,4098100
2024-02-05,2.009999990463257,2.140000104904175,1.690000057220459,1.7999999523162842,1.7999999523162842,2595300
2024-02-12,1.7999999523162842,2.0,1.5499999523162842,1.850000023841858,1.850000023841858,1823500
2024-02-19,1.8600000143051147,1.9700000286102295,1.6299999952316284,1.690000057220459,1.690000057220459,497400
2024-02-26,1.6399999856948853,1.7999999523162842,1.5049999952316284,1.6799999475479126,1.6799999475479126,144000
2024-03-04,1.6399999856948853,1.6779999732971191,1.4500000476837158,1.6200000047683716,1.6200000047683716,338400
2024-03-11,1.5299999713897705,1.5299999713897705,1.2000000476837158,1.2100000381469727,1.2100000381469727,160700
2024-03-18,1.2699999809265137,1.4950000047683716,1.2000000476837158,1.2300000190734863,1.2300000190734863,81800
2024-03-25,1.2300000190734863,1.350000023841858,0.9900000095367432,1.2300000190734863,1.2300000190734863,2301400
2024-04-01,1.2200000286102295,1.2200000286102295,1.0299999713897705,1.0700000524520874,1.0700000524520874,288100
2024-04-08,1.0499999523162842,1.159000039100647,1.0,1.0499999523162842,1.0499999523162842,500900
2024-04-15,1.0499999523162842,1.3300000429153442,1.0449999570846558,1.190000057220459,1.190000057220459,859300
2024-04-22,1.1699999570846558,1.7699999809265137,1.159999966621399,1.690000057220459,1.690000057220459,927300
2024-04-29,1.649999976158142,1.9500000476837158,1.5140000581741333,1.7000000476837158,1.7000000476837158,669500
2024-05-06,1.7400000095367432,1.9509999752044678,1.6399999856948853,1.850000023841858,1.850000023841858,296100
2024-05-13,1.8200000524520874,1.940000057220459,1.75,1.7699999809265137,1.7699999809265137,256600
2024-05-20,1.7799999713897705,1.8300000429153442,1.649999976158142,1.7100000381469727,1.7100000381469727,132400
