Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,1.0299999713897705,1.1299999952316284,1.0299999713897705,1.1299999952316284,1.1299999952316284,7600
2023-06-12,1.1799999475479126,1.3200000524520874,1.0399999618530273,1.190999984741211,1.190999984741211,171700
2023-06-19,1.2000000476837158,1.2200000286102295,0.9800000190734863,1.190000057220459,1.190000057220459,156400
2023-06-26,1.2000000476837158,1.2200000286102295,1.1399999856948853,1.1699999570846558,1.1699999570846558,64000
2023-07-03,1.2000000476837158,1.2000000476837158,1.090000033378601,1.100000023841858,1.100000023841858,104600
2023-07-10,1.100000023841858,1.2000000476837158,1.0399999618530273,1.0800000429153442,1.0800000429153442,68300
2023-07-17,1.0800000429153442,1.184999942779541,0.949999988079071,1.1299999952316284,1.1299999952316284,198200
2023-07-24,1.1799999475479126,1.2000000476837158,1.0800000429153442,1.1200000047683716,1.1200000047683716,55000
2023-07-31,1.100000023841858,1.2000000476837158,1.0800000429153442,1.1699999570846558,1.1699999570846558,75600
2023-08-07,1.1799999475479126,1.1859999895095825,1.100000023841858,1.1299999952316284,1.1299999952316284,69700
2023-08-14,1.149999976158142,1.2000000476837158,1.1100000143051147,1.1399999856948853,1.1399999856948853,60300
2023-08-21,1.1699999570846558,1.2000000476837158,0.9300000071525574,0.9399999976158142,0.9399999976158142,244200
2023-08-28,1.0,1.0399999618530273,0.7799999713897705,0.8090000152587891,0.8090000152587891,144000
2023-09-04,0.8209999799728394,0.949999988079071,0.800000011920929,0.8550000190734863,0.8550000190734863,122300
2023-09-11,0.8399999737739563,0.9100000262260437,0.7720000147819519,0.8410000205039978,0.8410000205039978,53100
2023-09-18,0.8700000047683716,0.8999999761581421,0.6299999952316284,0.6700000166893005,0.6700000166893005,179200
2023-09-25,0.7039999961853027,0.75,0.6510000228881836,0.6809999942779541,0.6809999942779541,45600
2023-10-02,0.7200000286102295,0.7599999904632568,0.6650000214576721,0.699999988079071,0.699999988079071,49100
2023-10-09,0.75,0.847000002861023,0.699999988079071,0.8230000138282776,0.8230000138282776,33100
2023-10-16,0.777999997138977,1.0299999713897705,0.777999997138977,0.9599999785423279,0.9599999785423279,95600
2023-10-23,1.0,1.100000023841858,0.949999988079071,1.0700000524520874,1.0700000524520874,104600
2023-10-30,1.0800000429153442,1.100000023841858,0.75,0.9020000100135803,0.9020000100135803,136800
2023-11-06,0.9300000071525574,1.0,0.8199999928474426,0.9200000166893005,0.9200000166893005,138200
2023-11-13,0.9300000071525574,1.25,0.9200000166893005,1.1699999570846558,1.1699999570846558,181200
2023-11-20,1.2899999618530273,3.490000009536743,1.2599999904632568,2.809999942779541,2.809999942779541,65168100
2023-11-27,2.6700000762939453,2.7009999752044678,2.002000093460083,2.299999952316284,2.299999952316284,1691100
2023-12-04,2.2200000286102295,2.3299999237060547,1.350000023841858,1.350000023841858,1.350000023841858,759000
2023-12-11,1.3200000524520874,1.4199999570846558,0.7950000166893005,0.9399999976158142,0.9399999976158142,1592600
2023-12-18,0.968999981880188,1.1100000143051147,0.8349999785423279,0.8899999856948853,0.8899999856948853,1238500
2023-12-25,1.059999942779541,1.100000023841858,0.9139999747276306,1.0399999618530273,1.0399999618530273,352800
2024-01-01,0.9909999966621399,1.0800000429153442,0.9810000061988831,1.059999942779541,1.059999942779541,109200
2024-01-08,1.0800000429153442,1.2899999618530273,1.0399999618530273,1.090000033378601,1.090000033378601,155200
2024-01-15,1.100000023841858,1.1299999952316284,1.0199999809265137,1.0700000524520874,1.0700000524520874,57300
2024-01-22,1.100000023841858,1.1200000047683716,1.0199999809265137,1.0399999618530273,1.0399999618530273,57100
2024-01-29,1.0399999618530273,1.090000033378601,0.949999988079071,0.9750000238418579,0.9750000238418579,86100
2024-02-05,0.949999988079071,1.0099999904632568,0.9399999976158142,0.9869999885559082,0.9869999885559082,54600
2024-02-12,0.9900000095367432,1.0299999713897705,0.9399999976158142,0.9700000286102295,0.9700000286102295,30900
2024-02-19,0.9800000190734863,0.9900000095367432,0.9399999976158142,0.9700000286102295,0.9700000286102295,36900
2024-02-26,0.9800000190734863,0.9800000190734863,0.9100000262260437,0.925000011920929,0.925000011920929,107700
2024-03-04,0.9300000071525574,1.0499999523162842,0.9100000262260437,0.9599999785423279,0.9599999785423279,191100
2024-03-11,0.9399999976158142,1.2799999713897705,0.8999999761581421,1.1089999675750732,1.1089999675750732,403500
2024-03-18,1.1399999856948853,2.200000047683716,0.8999999761581421,1.7400000095367432,1.7400000095367432,15737100
2024-03-25,1.7899999618530273,2.0399999618530273,1.600000023841858,1.9700000286102295,1.9700000286102295,1311100
2024-04-01,1.909999966621399,2.2699999809265137,0.9300000071525574,1.159999966621399,1.159999966621399,5370200
2024-04-08,1.1699999570846558,1.440000057220459,1.059999942779541,1.2200000286102295,1.2200000286102295,5731700
2024-04-15,1.190000057220459,1.2899999618530273,1.1699999570846558,1.2100000381469727,1.2100000381469727,826200
2024-04-22,1.2100000381469727,1.2300000190734863,1.0299999713897705,1.1299999952316284,1.1299999952316284,313100
2024-04-29,1.1399999856948853,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,216900
2024-05-06,1.090000033378601,1.1299999952316284,1.0499999523162842,1.1100000143051147,1.1100000143051147,150800
2024-05-13,1.1100000143051147,1.149999976158142,1.0099999904632568,1.0399999618530273,1.0399999618530273,238000
2024-05-20,1.0099999904632568,1.149999976158142,1.0010000467300415,1.1100000143051147,1.1100000143051147,101270
