Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,8.710000038146973,9.369999885559082,8.539999961853027,9.079999923706055,9.079999923706055,4946100
2023-06-19,9.170000076293945,9.3100004196167,8.899999618530273,8.930000305175781,8.930000305175781,2025300
2023-06-26,8.920000076293945,9.220000267028809,8.800000190734863,9.15999984741211,9.15999984741211,1674100
2023-07-03,9.149999618530273,9.40999984741211,8.890000343322754,8.979999542236328,8.979999542236328,3439500
2023-07-10,9.050000190734863,9.670000076293945,9.029999732971191,9.449999809265137,9.449999809265137,3310800
2023-07-17,9.449999809265137,10.5600004196167,9.390000343322754,10.390000343322754,10.390000343322754,6971900
2023-07-24,10.289999961853027,10.770000457763672,9.75,10.600000381469727,10.600000381469727,4795300
2023-07-31,10.479999542236328,10.970000267028809,9.979999542236328,10.380000114440918,10.380000114440918,7802200
2023-08-07,10.229999542236328,10.579999923706055,10.020000457763672,10.109999656677246,10.109999656677246,3064800
2023-08-14,10.020000457763672,10.470000267028809,9.949999809265137,10.020000457763672,10.020000457763672,1846200
2023-08-21,10.020000457763672,10.15999984741211,9.640000343322754,9.9399995803833,9.9399995803833,1721700
2023-08-28,9.9399995803833,10.039999961853027,9.359999656677246,9.390000343322754,9.390000343322754,2076900
2023-09-04,9.359999656677246,9.470000267028809,8.890000343322754,8.930000305175781,8.930000305175781,2243400
2023-09-11,9.140000343322754,9.9399995803833,8.989999771118164,9.890000343322754,9.890000343322754,1870100
2023-09-18,9.819999694824219,9.920000076293945,9.350000381469727,9.399999618530273,9.399999618530273,1432000
2023-09-25,9.170000076293945,9.369999885559082,9.050000190734863,9.140000343322754,9.140000343322754,1254400
2023-10-02,9.210000038146973,9.210000038146973,8.430000305175781,8.609999656677246,8.609999656677246,2441900
2023-10-09,8.5,8.949999809265137,8.390000343322754,8.800000190734863,8.800000190734863,2148800
2023-10-16,8.6899995803833,8.779999732971191,7.800000190734863,8.09000015258789,8.09000015258789,3931700
2023-10-23,7.849999904632568,8.119999885559082,7.539999961853027,7.840000152587891,7.840000152587891,3994800
2023-10-30,7.849999904632568,9.470000267028809,7.590000152587891,9.3100004196167,9.3100004196167,3103500
2023-11-06,9.260000228881836,9.420000076293945,8.569999694824219,8.90999984741211,8.90999984741211,2774800
2023-11-13,8.899999618530273,9.699999809265137,8.800000190734863,9.489999771118164,9.489999771118164,3948500
2023-11-20,9.4399995803833,9.970000267028809,9.4399995803833,9.880000114440918,9.880000114440918,1930000
2023-11-27,9.880000114440918,9.989999771118164,9.420000076293945,9.710000038146973,9.710000038146973,5865200
2023-12-04,9.75,10.40999984741211,9.680000305175781,10.369999885559082,10.369999885559082,6733300
2023-12-11,10.34000015258789,10.829999923706055,10.010000228881836,10.270000457763672,10.270000457763672,4499400
2023-12-18,10.3100004196167,10.800000190734863,10.069999694824219,10.380000114440918,10.380000114440918,4556300
2023-12-25,10.380000114440918,12.149999618530273,10.25,11.5600004196167,11.5600004196167,4334500
2024-01-01,11.34000015258789,11.729999542236328,10.90999984741211,11.069999694824219,11.069999694824219,5020400
2024-01-08,11.0600004196167,11.170000076293945,7.010000228881836,7.03000020980835,7.03000020980835,60586100
2024-01-15,7.110000133514404,7.420000076293945,6.349999904632568,6.760000228881836,6.760000228881836,24115500
2024-01-22,6.980000019073486,8.0600004196167,6.900000095367432,8.010000228881836,8.010000228881836,8236900
2024-01-29,8.010000228881836,8.369999885559082,7.849999904632568,8.180000305175781,8.180000305175781,5668900
2024-02-05,8.180000305175781,8.75,7.940000057220459,8.279999732971191,8.279999732971191,7466300
2024-02-12,8.369999885559082,8.720000267028809,8.239999771118164,8.470000267028809,8.470000267028809,3493100
2024-02-19,8.65999984741211,9.149999618530273,8.520000457763672,9.130000114440918,9.130000114440918,3203900
2024-02-26,9.199999809265137,9.369999885559082,5.559999942779541,7.059999942779541,7.059999942779541,29500900
2024-03-04,6.619999885559082,7.019999980926514,5.300000190734863,7.0,7.0,23810900
2024-03-11,6.679999828338623,6.920000076293945,5.679999828338623,6.130000114440918,6.130000114440918,14193800
2024-03-18,6.070000171661377,6.820000171661377,5.800000190734863,6.21999979019165,6.21999979019165,15359600
2024-03-25,6.309999942779541,6.699999809265137,6.25,6.679999828338623,6.679999828338623,4957500
2024-04-01,6.699999809265137,7.130000114440918,6.409999847412109,7.090000152587891,7.090000152587891,6403900
2024-04-08,7.179999828338623,7.349999904632568,6.489999771118164,6.559999942779541,6.559999942779541,7156800
2024-04-15,6.570000171661377,6.840000152587891,6.269999980926514,6.28000020980835,6.28000020980835,6307700
2024-04-22,6.320000171661377,6.659999847412109,6.119999885559082,6.380000114440918,6.380000114440918,7000500
2024-04-29,6.369999885559082,6.940000057220459,6.300000190734863,6.570000171661377,6.570000171661377,6638700
2024-05-06,6.980000019073486,7.079999923706055,6.800000190734863,7.0,7.0,5623600
2024-05-13,7.0,7.760000228881836,6.670000076293945,7.699999809265137,7.699999809265137,9860700
2024-05-20,7.619999885559082,7.760000228881836,7.010000228881836,7.199999809265137,7.199999809265137,5872400
