Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,25.260000228881836,26.25,25.0,25.950000762939453,25.950000762939453,75300
2023-06-12,25.68000030517578,27.719999313354492,25.420000076293945,27.239999771118164,27.239999771118164,520100
2023-06-19,27.170000076293945,28.90999984741211,25.0,25.299999237060547,25.299999237060547,490500
2023-06-26,25.040000915527344,26.059999465942383,23.760000228881836,25.520000457763672,25.520000457763672,935500
2023-07-03,25.700000762939453,26.2549991607666,24.062000274658203,25.299999237060547,25.299999237060547,588200
2023-07-10,25.31999969482422,27.200000762939453,21.90999984741211,26.209999084472656,26.209999084472656,2930300
2023-07-17,26.350000381469727,27.5,24.125,25.399999618530273,25.399999618530273,980700
2023-07-24,25.3799991607666,26.040000915527344,22.889999389648438,24.65999984741211,24.65999984741211,1161700
2023-07-31,24.75,25.079999923706055,21.510000228881836,23.469999313354492,23.469999313354492,1295600
2023-08-07,23.59000015258789,23.920000076293945,21.950000762939453,22.5,22.5,2133000
2023-08-14,22.1299991607666,22.549999237060547,20.3700008392334,22.100000381469727,22.100000381469727,1037700
2023-08-21,22.0,23.670000076293945,20.825000762939453,23.469999313354492,23.469999313354492,1636200
2023-08-28,23.579999923706055,24.75,21.459999084472656,22.219999313354492,22.219999313354492,1195500
2023-09-04,22.059999465942383,22.649999618530273,20.649999618530273,20.950000762939453,20.950000762939453,576600
2023-09-11,21.260000228881836,23.549999237060547,19.889999389648438,20.84000015258789,20.84000015258789,4398500
2023-09-18,20.90999984741211,21.989999771118164,20.09000015258789,20.09000015258789,20.09000015258789,1050600
2023-09-25,20.31999969482422,21.290000915527344,19.649999618530273,20.09000015258789,20.09000015258789,1623100
2023-10-02,20.020000457763672,22.65999984741211,19.31999969482422,22.200000762939453,22.200000762939453,1801200
2023-10-09,21.920000076293945,22.049999237060547,19.325000762939453,20.219999313354492,20.219999313354492,1435800
2023-10-16,20.290000915527344,20.565000534057617,16.739999771118164,17.1200008392334,17.1200008392334,2398800
2023-10-23,16.190000534057617,16.600000381469727,14.140000343322754,14.5,14.5,2552800
2023-10-30,14.569999694824219,17.399999618530273,14.064000129699707,15.529999732971191,15.529999732971191,4119800
2023-11-06,15.710000038146973,16.239999771118164,13.055999755859375,13.289999961853027,13.289999961853027,2611600
2023-11-13,13.15999984741211,15.739999771118164,12.539999961853027,13.850000381469727,13.850000381469727,2427700
2023-11-20,13.989999771118164,14.300000190734863,13.069999694824219,13.84000015258789,13.84000015258789,1562000
2023-11-27,13.859999656677246,15.359999656677246,13.3100004196167,14.989999771118164,14.989999771118164,2557000
2023-12-04,15.029999732971191,16.110000610351562,14.329999923706055,15.789999961853027,15.789999961853027,3135100
2023-12-11,15.899999618530273,17.759000778198242,14.520000457763672,17.510000228881836,17.510000228881836,6108400
2023-12-18,17.770000457763672,19.719999313354492,17.239999771118164,18.670000076293945,18.670000076293945,3313800
2023-12-25,18.75,19.299999237060547,17.809999465942383,18.079999923706055,18.079999923706055,1219200
2024-01-01,18.040000915527344,19.040000915527344,16.1299991607666,17.079999923706055,17.079999923706055,1231100
2024-01-08,17.09000015258789,19.719999313354492,17.030000686645508,18.450000762939453,18.450000762939453,1318500
2024-01-15,18.31999969482422,18.31999969482422,17.239999771118164,17.75,17.75,1121300
2024-01-22,17.770000457763672,18.34000015258789,17.280000686645508,17.770000457763672,17.770000457763672,1832500
2024-01-29,17.959999084472656,18.549999237060547,16.59000015258789,16.90999984741211,16.90999984741211,1529200
2024-02-05,16.780000686645508,17.56999969482422,16.479999542236328,17.229999542236328,17.229999542236328,1111600
2024-02-12,17.25,22.6299991607666,17.09000015258789,22.5,22.5,2777600
2024-02-19,22.100000381469727,24.850000381469727,21.649999618530273,24.639999389648438,24.639999389648438,1895800
2024-02-26,24.600000381469727,27.239999771118164,23.770000457763672,25.719999313354492,25.719999313354492,1944900
2024-03-04,25.790000915527344,26.041000366210938,23.8700008392334,25.350000381469727,25.350000381469727,2035000
2024-03-11,25.18000030517578,25.700000762939453,22.485000610351562,23.760000228881836,23.760000228881836,1737200
2024-03-18,23.760000228881836,26.0,23.010000228881836,25.489999771118164,25.489999771118164,1855900
2024-03-25,25.31999969482422,25.940000534057617,23.610000610351562,24.899999618530273,24.899999618530273,1600100
2024-04-01,24.809999465942383,25.084999084472656,22.239999771118164,22.729999542236328,22.729999542236328,2953300
2024-04-08,22.729999542236328,23.375,21.90999984741211,22.299999237060547,22.299999237060547,1765800
2024-04-15,22.31999969482422,24.959999084472656,21.610000610351562,23.450000762939453,23.450000762939453,2370800
2024-04-22,23.649999618530273,23.649999618530273,22.003000259399414,22.729999542236328,22.729999542236328,1338400
2024-04-29,22.889999389648438,26.760000228881836,22.739999771118164,24.579999923706055,24.579999923706055,1724400
2024-05-06,24.799999237060547,25.010000228881836,22.75,22.889999389648438,22.889999389648438,1198200
2024-05-13,22.899999618530273,23.475000381469727,21.290000915527344,21.360000610351562,21.360000610351562,1050100
2024-05-20,21.260000228881836,26.190000534057617,20.989999771118164,23.030000686645508,23.030000686645508,3557706
