Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,31.389999389648438,31.809999465942383,30.25,30.520000457763672,30.520000457763672,1092500
2023-06-19,30.56999969482422,30.56999969482422,27.559999465942383,27.93000030517578,27.93000030517578,984000
2023-06-26,28.149999618530273,28.8799991607666,27.75,27.8700008392334,27.8700008392334,875400
2023-07-03,27.8700008392334,29.540000915527344,27.799999237060547,29.31999969482422,29.31999969482422,549000
2023-07-10,29.139999389648438,30.5,28.540000915527344,29.950000762939453,29.950000762939453,872900
2023-07-17,29.75,33.04999923706055,29.75,32.2599983215332,32.2599983215332,949700
2023-07-24,32.130001068115234,35.33000183105469,31.989999771118164,34.20000076293945,34.20000076293945,1098000
2023-07-31,34.11000061035156,34.689998626708984,32.5099983215332,33.04999923706055,33.04999923706055,875100
2023-08-07,33.119998931884766,33.79999923706055,31.780000686645508,32.08000183105469,32.08000183105469,624300
2023-08-14,31.719999313354492,31.790000915527344,30.389999389648438,31.489999771118164,31.489999771118164,776500
2023-08-21,31.420000076293945,32.0,29.799999237060547,30.18000030517578,30.18000030517578,687000
2023-08-28,30.489999771118164,32.599998474121094,30.010000228881836,32.02000045776367,32.02000045776367,777200
2023-09-04,31.790000915527344,32.31999969482422,30.420000076293945,31.510000228881836,31.510000228881836,828900
2023-09-11,31.579999923706055,31.84000015258789,30.530000686645508,30.84000015258789,30.84000015258789,971400
2023-09-18,30.770000457763672,30.799999237060547,28.8799991607666,29.079999923706055,29.079999923706055,577200
2023-09-25,29.010000228881836,29.940000534057617,28.719999313354492,29.43000030517578,29.43000030517578,721700
2023-10-02,29.3799991607666,30.09000015258789,28.350000381469727,29.709999084472656,29.709999084472656,609400
2023-10-09,29.15999984741211,30.889999389648438,28.940000534057617,28.979999542236328,28.979999542236328,664900
2023-10-16,29.260000228881836,30.559999465942383,28.280000686645508,28.299999237060547,28.299999237060547,587300
2023-10-23,28.030000686645508,29.229999542236328,27.0,28.600000381469727,28.600000381469727,658900
2023-10-30,29.059999465942383,30.170000076293945,26.440000534057617,29.700000762939453,29.700000762939453,855200
2023-11-06,29.690000534057617,29.690000534057617,27.780000686645508,28.239999771118164,28.239999771118164,879900
2023-11-13,27.850000381469727,31.649999618530273,27.700000762939453,31.3799991607666,31.3799991607666,923600
2023-11-20,31.360000610351562,31.600000381469727,30.25,30.389999389648438,30.389999389648438,533300
2023-11-27,30.18000030517578,32.939998626708984,29.670000076293945,32.630001068115234,32.630001068115234,902700
2023-12-04,32.220001220703125,35.22999954223633,31.469999313354492,35.02000045776367,35.02000045776367,925700
2023-12-11,34.869998931884766,38.810001373291016,34.689998626708984,37.16999816894531,37.16999816894531,1428400
2023-12-18,37.58000183105469,38.7599983215332,36.84000015258789,37.72999954223633,37.72999954223633,802700
2023-12-25,38.09000015258789,38.720001220703125,37.56999969482422,37.61000061035156,37.61000061035156,546300
2024-01-01,37.22999954223633,38.38999938964844,36.56999969482422,37.63999938964844,37.63999938964844,898200
2024-01-08,37.619998931884766,37.9900016784668,36.5,36.86000061035156,36.86000061035156,736800
2024-01-15,36.33000183105469,37.36000061035156,34.7599983215332,37.220001220703125,37.220001220703125,686300
2024-01-22,37.630001068115234,38.470001220703125,36.29999923706055,37.869998931884766,37.869998931884766,1132100
2024-01-29,37.970001220703125,39.38999938964844,33.65999984741211,34.25,34.25,1880200
2024-02-05,33.81999969482422,34.08000183105469,32.279998779296875,33.56999969482422,33.56999969482422,1046100
2024-02-12,33.65999984741211,35.09000015258789,32.029998779296875,34.060001373291016,34.060001373291016,1100600
2024-02-19,33.599998474121094,34.209999084472656,32.540000915527344,33.22999954223633,33.22999954223633,960000
2024-02-26,32.970001220703125,34.779998779296875,32.099998474121094,33.66999816894531,33.66999816894531,1249700
2024-03-04,34.06999969482422,36.060001373291016,33.619998931884766,34.88999938964844,34.88999938964844,1574900
2024-03-11,34.5099983215332,34.79999923706055,32.349998474121094,32.970001220703125,32.970001220703125,2904300
2024-03-18,33.04999923706055,34.59000015258789,32.33000183105469,33.02000045776367,33.02000045776367,1142400
2024-03-25,33.2400016784668,35.209999084472656,33.119998931884766,35.150001525878906,35.150001525878906,785900
2024-04-01,35.18000030517578,35.2599983215332,33.04999923706055,33.900001525878906,33.900001525878906,886500
2024-04-08,34.0,34.90999984741211,33.040000915527344,33.84000015258789,33.84000015258789,1217800
2024-04-15,33.90999984741211,34.810001373291016,32.970001220703125,34.79999923706055,34.79999923706055,1303600
2024-04-22,34.720001220703125,36.459999084472656,34.25,35.720001220703125,35.720001220703125,1022100
2024-04-29,40.0,44.040000915527344,40.0,43.939998626708984,43.939998626708984,7452700
2024-05-06,43.86000061035156,44.470001220703125,42.900001525878906,43.95000076293945,43.95000076293945,2784400
2024-05-13,44.20000076293945,45.880001068115234,43.97999954223633,45.439998626708984,45.439998626708984,3096800
2024-05-20,45.209999084472656,45.9900016784668,43.189998626708984,43.7599983215332,43.7599983215332,1797400
