Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.269999980926514,4.699999809265137,4.079999923706055,4.570000171661377,4.570000171661377,127100
2023-06-19,4.570000171661377,4.75,4.010000228881836,4.199999809265137,4.199999809265137,115300
2023-06-26,4.034999847412109,4.284999847412109,3.4100000858306885,3.5399999618530273,3.5399999618530273,4640700
2023-07-03,3.7799999713897705,4.0,3.740000009536743,3.930000066757202,3.930000066757202,1151900
2023-07-10,3.9800000190734863,4.130000114440918,3.8399999141693115,4.090000152587891,4.090000152587891,200200
2023-07-17,4.050000190734863,4.119999885559082,3.8299999237060547,3.9200000762939453,3.9200000762939453,80000
2023-07-24,3.930000066757202,3.950000047683716,3.6500000953674316,3.700000047683716,3.700000047683716,51900
2023-07-31,3.6549999713897705,3.75,3.4000000953674316,3.7200000286102295,3.7200000286102295,62700
2023-08-07,3.7899999618530273,3.9000000953674316,3.5869998931884766,3.700000047683716,3.700000047683716,95800
2023-08-14,3.7300000190734863,3.740000009536743,3.4100000858306885,3.5399999618530273,3.5399999618530273,68900
2023-08-21,3.4749999046325684,3.7699999809265137,3.2799999713897705,3.4200000762939453,3.4200000762939453,45900
2023-08-28,3.4700000286102295,3.7320001125335693,3.4000000953674316,3.440000057220459,3.440000057220459,20200
2023-09-04,3.4000000953674316,4.144999980926514,3.299999952316284,3.9800000190734863,3.9800000190734863,815300
2023-09-11,4.039999961853027,4.079999923706055,3.7149999141693115,3.799999952316284,3.799999952316284,161900
2023-09-18,3.7200000286102295,3.7899999618530273,3.299999952316284,3.3499999046325684,3.3499999046325684,38500
2023-09-25,3.25,3.3499999046325684,3.009999990463257,3.2699999809265137,3.2699999809265137,76000
2023-10-02,3.1600000858306885,3.259999990463257,3.009999990463257,3.187000036239624,3.187000036239624,27800
2023-10-09,3.1500000953674316,3.430000066757202,2.8940000534057617,3.2100000381469727,3.2100000381469727,54300
2023-10-16,3.1549999713897705,3.25,2.994999885559082,3.055000066757202,3.055000066757202,13600
2023-10-23,3.0399999618530273,3.1700000762939453,2.9700000286102295,3.115999937057495,3.115999937057495,22700
2023-10-30,3.117000102996826,3.380000114440918,3.0190000534057617,3.265000104904175,3.265000104904175,25400
2023-11-06,3.2699999809265137,3.4200000762939453,3.200000047683716,3.243000030517578,3.243000030517578,31000
2023-11-13,3.390000104904175,3.5199999809265137,3.190000057220459,3.259999990463257,3.259999990463257,88400
2023-11-20,3.4000000953674316,3.450000047683716,3.130000114440918,3.200000047683716,3.200000047683716,69700
2023-11-27,3.2100000381469727,3.309999942779541,3.0799999237060547,3.265000104904175,3.265000104904175,59700
2023-12-04,3.25,3.505000114440918,3.119999885559082,3.434999942779541,3.434999942779541,237600
2023-12-11,3.5,4.010000228881836,3.3499999046325684,3.940000057220459,3.940000057220459,293000
2023-12-18,3.990000009536743,4.0,3.575000047683716,3.7799999713897705,3.7799999713897705,184100
2023-12-25,3.680000066757202,3.930000066757202,3.5799999237060547,3.8499999046325684,3.8499999046325684,56100
2024-01-01,3.9700000286102295,4.150000095367432,3.7639999389648438,3.859999895095825,3.859999895095825,239500
2024-01-08,3.7899999618530273,3.859999895095825,3.609999895095825,3.6700000762939453,3.6700000762939453,105800
2024-01-15,3.5799999237060547,3.5799999237060547,3.309999942779541,3.3399999141693115,3.3399999141693115,149400
2024-01-22,3.5999999046325684,4.039999961853027,3.5999999046325684,3.8299999237060547,3.8299999237060547,304400
2024-01-29,3.880000114440918,4.039999961853027,3.7899999618530273,3.9000000953674316,3.9000000953674316,11300
2024-02-05,3.8399999141693115,4.020999908447266,3.5460000038146973,3.6700000762939453,3.6700000762939453,19000
2024-02-12,3.950000047683716,3.992000102996826,3.6559998989105225,3.8299999237060547,3.8299999237060547,93600
2024-02-19,3.7899999618530273,3.950000047683716,3.563999891281128,3.6600000858306885,3.6600000858306885,12300
2024-02-26,3.630000114440918,3.7899999618530273,3.4700000286102295,3.619999885559082,3.619999885559082,50700
2024-03-04,3.640000104904175,3.7079999446868896,3.5,3.621999979019165,3.621999979019165,13500
2024-03-11,3.5,3.5999999046325684,3.3959999084472656,3.5199999809265137,3.5199999809265137,12800
2024-03-18,3.509999990463257,3.680000066757202,3.4000000953674316,3.680000066757202,3.680000066757202,54100
2024-03-25,3.700000047683716,3.700000047683716,3.5299999713897705,3.559999942779541,3.559999942779541,11200
2024-04-01,3.559999942779541,3.799999952316284,3.4100000858306885,3.5280001163482666,3.5280001163482666,30400
2024-04-08,3.5,3.7899999618530273,3.4600000381469727,3.5799999237060547,3.5799999237060547,23900
2024-04-15,3.5799999237060547,3.6500000953674316,3.4000000953674316,3.4100000858306885,3.4100000858306885,19500
2024-04-22,3.490000009536743,3.7100000381469727,3.4000000953674316,3.490000009536743,3.490000009536743,29000
2024-04-29,3.5399999618530273,3.690000057220459,3.4000000953674316,3.6600000858306885,3.6600000858306885,17400
2024-05-06,3.690000057220459,3.799999952316284,3.5,3.759999990463257,3.759999990463257,20200
2024-05-13,3.7699999809265137,3.799999952316284,3.690000057220459,3.759000062942505,3.759000062942505,21300
2024-05-20,4.019999980926514,4.699999809265137,3.8499999046325684,4.53000020980835,4.53000020980835,175100
