Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.090000152587891,4.130000114440918,3.6500000953674316,3.9100000858306885,3.9100000858306885,262800
2023-06-19,3.859999895095825,4.090000152587891,3.319999933242798,3.440000057220459,3.440000057220459,1440900
2023-06-26,3.440000057220459,3.749000072479248,3.315000057220459,3.4000000953674316,3.4000000953674316,381000
2023-07-03,3.4000000953674316,3.450000047683716,2.950000047683716,3.0,3.0,211000
2023-07-10,3.0299999713897705,3.1500000953674316,3.0,3.0199999809265137,3.0199999809265137,169000
2023-07-17,3.009999990463257,3.390000104904175,3.0,3.1050000190734863,3.1050000190734863,280000
2023-07-24,3.115000009536743,3.1600000858306885,3.0,3.059999942779541,3.059999942779541,381500
2023-07-31,3.0899999141693115,3.1500000953674316,2.890000104904175,2.990000009536743,2.990000009536743,360500
2023-08-07,3.0299999713897705,3.0299999713897705,2.5399999618530273,2.809999942779541,2.809999942779541,346700
2023-08-14,2.8010001182556152,2.940000057220459,2.5,2.7200000286102295,2.7200000286102295,367600
2023-08-21,2.7200000286102295,2.8399999141693115,2.509999990463257,2.7699999809265137,2.7699999809265137,199600
2023-08-28,2.7699999809265137,3.0299999713897705,2.559999942779541,2.609999895095825,2.609999895095825,207100
2023-09-04,2.609999895095825,2.8399999141693115,2.259999990463257,2.4200000762939453,2.4200000762939453,251600
2023-09-11,2.430000066757202,2.569999933242798,2.2730000019073486,2.440000057220459,2.440000057220459,280800
2023-09-18,2.450000047683716,2.630000114440918,2.2100000381469727,2.2799999713897705,2.2799999713897705,184200
2023-09-25,2.2799999713897705,2.4790000915527344,2.2100000381469727,2.2200000286102295,2.2200000286102295,157600
2023-10-02,2.240000009536743,2.503000020980835,1.940000057220459,2.180000066757202,2.180000066757202,276300
2023-10-09,2.1700000762939453,2.2699999809265137,2.049999952316284,2.1600000858306885,2.1600000858306885,187400
2023-10-16,2.1600000858306885,2.4800000190734863,2.1600000858306885,2.4000000953674316,2.4000000953674316,275000
2023-10-23,2.450000047683716,2.7100000381469727,2.2799999713897705,2.319999933242798,2.319999933242798,211900
2023-10-30,2.3299999237060547,2.700000047683716,2.299999952316284,2.6600000858306885,2.6600000858306885,221800
2023-11-06,2.6600000858306885,2.700000047683716,2.4000000953674316,2.509999990463257,2.509999990463257,211900
2023-11-13,2.5,2.990000009536743,2.4000000953674316,2.930000066757202,2.930000066757202,334600
2023-11-20,2.930000066757202,3.049999952316284,2.619999885559082,2.8499999046325684,2.8499999046325684,227000
2023-11-27,2.819999933242798,3.0999999046325684,2.819999933242798,3.0399999618530273,3.0399999618530273,319400
2023-12-04,3.0399999618530273,3.130000114440918,2.690000057220459,2.940000057220459,2.940000057220459,288400
2023-12-11,2.940000057220459,3.2899999618530273,2.6760001182556152,3.259999990463257,3.259999990463257,821900
2023-12-18,3.25,3.7300000190734863,3.0999999046325684,3.7300000190734863,3.7300000190734863,412700
2023-12-25,3.7300000190734863,3.8499999046325684,3.5999999046325684,3.6500000953674316,3.6500000953674316,230800
2024-01-01,3.609999895095825,4.019999980926514,3.559999942779541,3.7200000286102295,3.7200000286102295,262000
2024-01-08,3.7699999809265137,4.820000171661377,3.7100000381469727,4.800000190734863,4.800000190734863,8481200
2024-01-15,4.789999961853027,4.880000114440918,4.78000020980835,4.829999923706055,4.829999923706055,6582500
2024-01-22,4.849999904632568,4.885000228881836,4.800000190734863,4.869999885559082,4.869999885559082,2315400
2024-01-29,4.860000133514404,4.900000095367432,4.820000171661377,4.840000152587891,4.840000152587891,1880200
2024-02-05,4.840000152587891,4.960000038146973,4.840000152587891,4.909999847412109,4.909999847412109,1443600
2024-02-12,4.909999847412109,4.960000038146973,4.880000114440918,4.900000095367432,4.900000095367432,1223400
2024-02-19,4.889999866485596,4.920000076293945,4.840000152587891,4.860000133514404,4.860000133514404,1240700
2024-02-26,4.869999885559082,4.920000076293945,4.800000190734863,4.809999942779541,4.809999942779541,848300
2024-03-04,4.800000190734863,4.84499979019165,4.795000076293945,4.800000190734863,4.800000190734863,837500
2024-03-11,4.809999942779541,4.929999828338623,4.800000190734863,4.900000095367432,4.900000095367432,1376600
2024-03-18,4.889999866485596,4.920000076293945,4.889999866485596,4.909999847412109,4.909999847412109,1234200
2024-03-25,4.900000095367432,4.920000076293945,4.894999980926514,4.909999847412109,4.909999847412109,693700
2024-04-01,4.900000095367432,4.929999828338623,4.900000095367432,4.920000076293945,4.920000076293945,536100
2024-04-08,4.920000076293945,4.920000076293945,4.860000133514404,4.860000133514404,4.860000133514404,767500
2024-04-15,4.869999885559082,4.869999885559082,4.599999904632568,4.789999961853027,4.789999961853027,1112700
2024-04-22,4.78000020980835,4.900000095367432,4.715000152587891,4.860000133514404,4.860000133514404,957200
2024-04-29,4.860000133514404,4.900000095367432,4.789999961853027,4.880000114440918,4.880000114440918,485300
2024-05-06,4.900000095367432,4.920000076293945,4.829999923706055,4.880000114440918,4.880000114440918,2135100
2024-05-13,4.920000076293945,4.920000076293945,4.880000114440918,4.900000095367432,4.900000095367432,377200
2024-05-20,4.900000095367432,4.920000076293945,4.869999885559082,4.889999866485596,4.889999866485596,409400
