Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,5.400000095367432,5.619999885559082,5.316999912261963,5.5,5.5,169400
2023-06-19,5.489999771118164,5.539999961853027,5.28000020980835,5.5,5.5,483800
2023-06-26,5.489999771118164,5.724999904632568,5.329999923706055,5.46999979019165,5.46999979019165,81700
2023-07-03,5.5,5.71999979019165,5.309999942779541,5.639999866485596,5.639999866485596,236000
2023-07-10,5.630000114440918,5.735000133514404,5.5,5.650000095367432,5.650000095367432,102500
2023-07-17,5.659999847412109,5.704999923706055,5.480000019073486,5.590000152587891,5.590000152587891,260900
2023-07-24,5.630000114440918,6.03000020980835,5.539999961853027,5.909999847412109,5.909999847412109,1099400
2023-07-31,5.929999828338623,6.179999828338623,5.869999885559082,6.050000190734863,6.050000190734863,236500
2023-08-07,6.079999923706055,6.260000228881836,5.96999979019165,6.179999828338623,6.179999828338623,237500
2023-08-14,6.199999809265137,6.239999771118164,5.894999980926514,6.130000114440918,6.130000114440918,224700
2023-08-21,6.150000095367432,6.150000095367432,5.940000057220459,5.960000038146973,5.960000038146973,72800
2023-08-28,6.010000228881836,6.085000038146973,5.880000114440918,6.0,6.0,92200
2023-09-04,5.96999979019165,6.150000095367432,5.71999979019165,6.019999980926514,6.019999980926514,95700
2023-09-11,6.079999923706055,6.204999923706055,5.809999942779541,6.130000114440918,6.130000114440918,458700
2023-09-18,6.119999885559082,6.139999866485596,5.679999828338623,5.789999961853027,5.789999961853027,187500
2023-09-25,5.789999961853027,5.869999885559082,5.639999866485596,5.840000152587891,5.840000152587891,185700
2023-10-02,5.764999866485596,5.960000038146973,5.610000133514404,5.900000095367432,5.900000095367432,233500
2023-10-09,5.880000114440918,5.989999771118164,5.730000019073486,5.769999980926514,5.769999980926514,163900
2023-10-16,5.829999923706055,5.980000019073486,5.75,5.760000228881836,5.760000228881836,151800
2023-10-23,5.820000171661377,5.820000171661377,5.224999904632568,5.300000190734863,5.300000190734863,100400
2023-10-30,5.360000133514404,5.849999904632568,5.340000152587891,5.840000152587891,5.840000152587891,152200
2023-11-06,5.809999942779541,5.840000152587891,5.554999828338623,5.699999809265137,5.699999809265137,75700
2023-11-13,5.730000019073486,5.989999771118164,5.670000076293945,5.900000095367432,5.900000095367432,143800
2023-11-20,5.900000095367432,5.909999847412109,5.760000228881836,5.820000171661377,5.820000171661377,38800
2023-11-27,5.840000152587891,5.900000095367432,5.5,5.679999828338623,5.679999828338623,179200
2023-12-04,5.690000057220459,5.829999923706055,5.510000228881836,5.699999809265137,5.699999809265137,112600
2023-12-11,5.699999809265137,6.010000228881836,5.531000137329102,5.920000076293945,5.920000076293945,255300
2023-12-18,5.920000076293945,5.929999828338623,5.585000038146973,5.760000228881836,5.760000228881836,249600
2023-12-25,5.75,5.869999885559082,5.710999965667725,5.769999980926514,5.769999980926514,94000
2024-01-01,5.730000019073486,5.769999980926514,5.28000020980835,5.360000133514404,5.360000133514404,82600
2024-01-08,5.409999847412109,5.489999771118164,5.099999904632568,5.320000171661377,5.320000171661377,105500
2024-01-15,5.320000171661377,5.420000076293945,5.199999809265137,5.420000076293945,5.420000076293945,249000
2024-01-22,5.420000076293945,5.5,5.260000228881836,5.340000152587891,5.340000152587891,212300
2024-01-29,5.35099983215332,5.610000133514404,5.230000019073486,5.260000228881836,5.260000228881836,247000
2024-02-05,5.210000038146973,5.210000038146973,4.869999885559082,5.150000095367432,5.150000095367432,418200
2024-02-12,5.179999828338623,5.409999847412109,5.079999923706055,5.28000020980835,5.28000020980835,186200
2024-02-19,5.210000038146973,5.329999923706055,5.039999961853027,5.070000171661377,5.070000171661377,131400
2024-02-26,5.099999904632568,5.099999904632568,4.960000038146973,5.010000228881836,5.010000228881836,87400
2024-03-04,5.021999835968018,5.159999847412109,4.929999828338623,5.150000095367432,5.150000095367432,208400
2024-03-11,5.170000076293945,5.210000038146973,5.0,5.179999828338623,5.179999828338623,143600
2024-03-18,5.190000057220459,5.309999942779541,4.960000038146973,4.960000038146973,4.960000038146973,150300
2024-03-25,4.960000038146973,5.357999801635742,4.960000038146973,5.159999847412109,5.159999847412109,237000
2024-04-01,5.139999866485596,5.144999980926514,4.889999866485596,4.909999847412109,4.909999847412109,104600
2024-04-08,4.920000076293945,5.010000228881836,4.670000076293945,4.670000076293945,4.670000076293945,142700
2024-04-15,4.650000095367432,4.920000076293945,4.619999885559082,4.900000095367432,4.900000095367432,105400
2024-04-22,4.849999904632568,5.039999961853027,4.760000228881836,4.949999809265137,4.949999809265137,136500
2024-04-29,4.940000057220459,5.099999904632568,4.550000190734863,5.010000228881836,5.010000228881836,329100
2024-05-06,4.820000171661377,5.070000171661377,4.800000190734863,5.059999942779541,5.059999942779541,294100
2024-05-13,5.070000171661377,5.329999923706055,5.0,5.300000190734863,5.300000190734863,240000
2024-05-20,5.239999771118164,5.360000133514404,5.070000171661377,5.179999828338623,5.179999828338623,99800
