Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.9100000858306885,3.25,2.9100000858306885,3.190000057220459,3.190000057220459,91700
2023-06-19,3.200000047683716,3.569999933242798,3.200000047683716,3.3299999237060547,3.3299999237060547,113100
2023-06-26,3.3499999046325684,3.4800000190734863,3.25,3.4000000953674316,3.4000000953674316,66100
2023-07-03,3.3399999141693115,3.5,3.1600000858306885,3.309999942779541,3.309999942779541,51700
2023-07-10,3.309999942779541,3.5,3.2799999713897705,3.359999895095825,3.359999895095825,95100
2023-07-17,3.4000000953674316,3.490000009536743,3.2300000190734863,3.2300000190734863,3.2300000190734863,82200
2023-07-24,3.2300000190734863,3.390000104904175,3.180000066757202,3.299999952316284,3.299999952316284,36000
2023-07-31,3.25,3.3499999046325684,2.9600000381469727,3.130000114440918,3.130000114440918,70000
2023-08-07,3.0899999141693115,3.0899999141693115,2.809999942779541,2.9800000190734863,2.9800000190734863,55400
2023-08-14,2.930000066757202,2.9800000190734863,2.4100000858306885,2.450000047683716,2.450000047683716,111400
2023-08-21,2.5,2.700000047683716,2.309999942779541,2.680000066757202,2.680000066757202,79400
2023-08-28,2.75,2.9000000953674316,2.5,2.7799999713897705,2.7799999713897705,78100
2023-09-04,2.700000047683716,2.8399999141693115,2.690000057220459,2.75,2.75,42900
2023-09-11,2.799999952316284,2.9200000762939453,2.7300000190734863,2.799999952316284,2.799999952316284,58600
2023-09-18,2.9200000762939453,3.059999942779541,2.8299999237060547,3.0,3.0,103700
2023-09-25,3.059999942779541,3.130000114440918,2.930000066757202,2.9800000190734863,2.9800000190734863,47500
2023-10-02,2.930000066757202,2.940000057220459,2.7899999618530273,2.8499999046325684,2.8499999046325684,59300
2023-10-09,2.9100000858306885,3.0999999046325684,2.869999885559082,2.9200000762939453,2.9200000762939453,38000
2023-10-16,2.9200000762939453,3.0799999237060547,2.559999942779541,2.680000066757202,2.680000066757202,74700
2023-10-23,2.609999895095825,2.7799999713897705,2.609999895095825,2.7100000381469727,2.7100000381469727,40300
2023-10-30,2.700000047683716,2.7699999809265137,2.6700000762939453,2.690000057220459,2.690000057220459,39800
2023-11-06,2.7200000286102295,2.75,2.490000009536743,2.509999990463257,2.509999990463257,55500
2023-11-13,2.5299999713897705,2.630000114440918,2.4200000762939453,2.4800000190734863,2.4800000190734863,84700
2023-11-20,2.4700000286102295,2.609999895095825,2.4100000858306885,2.5199999809265137,2.5199999809265137,56500
2023-11-27,2.5,2.609999895095825,2.4800000190734863,2.559999942779541,2.559999942779541,56700
2023-12-04,2.509999990463257,2.6700000762939453,2.490000009536743,2.5399999618530273,2.5399999618530273,62800
2023-12-11,2.549999952316284,2.7300000190734863,2.319999933242798,2.3299999237060547,2.3299999237060547,160000
2023-12-18,2.3499999046325684,2.549999952316284,2.1500000953674316,2.450000047683716,2.450000047683716,159800
2023-12-25,2.450000047683716,2.6500000953674316,2.4200000762939453,2.5399999618530273,2.5399999618530273,132700
2024-01-01,2.5399999618530273,2.6600000858306885,2.4200000762939453,2.4600000381469727,2.4600000381469727,91500
2024-01-08,2.559999942779541,2.6500000953674316,2.359999895095825,2.5299999713897705,2.5299999713897705,170600
2024-01-15,2.450000047683716,2.5899999141693115,2.380000114440918,2.5299999713897705,2.5299999713897705,60800
2024-01-22,2.549999952316284,2.75,2.4600000381469727,2.5299999713897705,2.5299999713897705,134000
2024-01-29,2.4800000190734863,2.619999885559082,2.4200000762939453,2.4700000286102295,2.4700000286102295,100400
2024-02-05,2.4700000286102295,2.490000009536743,2.3299999237060547,2.380000114440918,2.380000114440918,118100
2024-02-12,2.359999895095825,2.5,2.359999895095825,2.4100000858306885,2.4100000858306885,101900
2024-02-19,2.359999895095825,2.390000104904175,2.180000066757202,2.3299999237060547,2.3299999237060547,102800
2024-02-26,2.359999895095825,2.490000009536743,2.259999990463257,2.369999885559082,2.369999885559082,188900
2024-03-04,2.4000000953674316,2.690000057220459,2.4000000953674316,2.6600000858306885,2.6600000858306885,99400
2024-03-11,2.6500000953674316,2.700000047683716,2.509999990463257,2.6600000858306885,2.6600000858306885,153900
2024-03-18,2.5999999046325684,2.700000047683716,2.490000009536743,2.5399999618530273,2.5399999618530273,63800
2024-03-25,2.5299999713897705,2.619999885559082,2.4600000381469727,2.4700000286102295,2.4700000286102295,60500
2024-04-01,2.4600000381469727,2.5999999046325684,2.450000047683716,2.549999952316284,2.549999952316284,50300
2024-04-08,2.5199999809265137,2.619999885559082,2.4700000286102295,2.5899999141693115,2.5899999141693115,79100
2024-04-15,2.5999999046325684,2.5999999046325684,2.369999885559082,2.5399999618530273,2.5399999618530273,117200
2024-04-22,2.5399999618530273,2.859999895095825,2.5299999713897705,2.7899999618530273,2.7899999618530273,63800
2024-04-29,2.7899999618530273,2.7899999618530273,2.619999885559082,2.680000066757202,2.680000066757202,77200
2024-05-06,2.7100000381469727,2.9800000190734863,2.640000104904175,2.809999942779541,2.809999942779541,122700
2024-05-13,2.809999942779541,2.9100000858306885,2.640000104904175,2.75,2.75,124800
2024-05-20,2.7200000286102295,2.819999933242798,2.5999999046325684,2.7200000286102295,2.7200000286102295,64800
