Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,29.6299991607666,31.0,29.6299991607666,30.639999389648438,30.639999389648438,3801600
2023-06-19,30.43000030517578,31.549999237060547,28.6299991607666,28.940000534057617,28.940000534057617,3156400
2023-06-26,29.020000457763672,32.22999954223633,27.729999542236328,31.559999465942383,31.559999465942383,4928700
2023-07-03,31.68000030517578,32.220001220703125,29.309999465942383,30.639999389648438,30.639999389648438,2174400
2023-07-10,30.68000030517578,33.75,30.68000030517578,32.29999923706055,32.29999923706055,2718300
2023-07-17,32.36000061035156,35.09000015258789,32.0,33.97999954223633,33.97999954223633,4909200
2023-07-24,33.97999954223633,35.0,22.25,24.8799991607666,24.8799991607666,32144400
2023-07-31,24.84000015258789,25.270000457763672,23.360000610351562,23.75,23.75,5960800
2023-08-07,23.799999237060547,23.899999618530273,22.139999389648438,22.440000534057617,22.440000534057617,6547600
2023-08-14,22.229999542236328,23.809999465942383,21.81999969482422,22.610000610351562,22.610000610351562,7230700
2023-08-21,22.5,23.299999237060547,21.649999618530273,22.020000457763672,22.020000457763672,4609100
2023-08-28,22.15999984741211,24.15999984741211,21.860000610351562,24.09000015258789,24.09000015258789,4883800
2023-09-04,23.850000381469727,24.360000610351562,22.81999969482422,22.979999542236328,22.979999542236328,2739600
2023-09-11,23.100000381469727,23.5,21.399999618530273,21.530000686645508,21.530000686645508,4805600
2023-09-18,21.5,22.09000015258789,21.170000076293945,21.579999923706055,21.579999923706055,3286600
2023-09-25,21.360000610351562,22.809999465942383,21.34000015258789,22.25,22.25,2567500
2023-10-02,22.25,22.549999237060547,21.059999465942383,21.809999465942383,21.809999465942383,2282400
2023-10-09,21.719999313354492,22.690000534057617,21.059999465942383,21.079999923706055,21.079999923706055,2263000
2023-10-16,21.270000457763672,21.8799991607666,19.969999313354492,20.09000015258789,20.09000015258789,3312000
2023-10-23,19.950000762939453,20.209999084472656,13.430000305175781,14.920000076293945,14.920000076293945,7487800
2023-10-30,14.890000343322754,17.149999618530273,14.40999984741211,17.040000915527344,17.040000915527344,5665300
2023-11-06,17.040000915527344,17.1299991607666,15.949999809265137,16.649999618530273,16.649999618530273,5721800
2023-11-13,16.520000457763672,18.450000762939453,16.149999618530273,17.600000381469727,17.600000381469727,4430800
2023-11-20,17.489999771118164,18.489999771118164,17.489999771118164,18.049999237060547,18.049999237060547,2235000
2023-11-27,17.90999984741211,19.0,17.559999465942383,18.989999771118164,18.989999771118164,3426600
2023-12-04,18.950000762939453,19.600000381469727,18.68000030517578,19.389999389648438,19.389999389648438,2806800
2023-12-11,19.450000762939453,22.559999465942383,19.360000610351562,21.799999237060547,21.799999237060547,8810300
2023-12-18,21.8700008392334,23.950000762939453,21.0,23.899999618530273,23.899999618530273,3171400
2023-12-25,23.989999771118164,25.139999389648438,23.639999389648438,23.770000457763672,23.770000457763672,2153500
2024-01-01,23.3799991607666,23.600000381469727,21.260000228881836,21.690000534057617,21.690000534057617,2547900
2024-01-08,21.84000015258789,22.610000610351562,21.139999389648438,21.25,21.25,2170700
2024-01-15,21.25,22.25,20.270000457763672,22.149999618530273,22.149999618530273,2459000
2024-01-22,22.530000686645508,24.049999237060547,22.09000015258789,22.139999389648438,22.139999389648438,2726100
2024-01-29,22.059999465942383,22.329999923706055,17.56999969482422,17.770000457763672,17.770000457763672,6236100
2024-02-05,17.739999771118164,19.290000915527344,16.90999984741211,19.040000915527344,19.040000915527344,3986700
2024-02-12,19.190000534057617,20.360000610351562,18.399999618530273,19.56999969482422,19.56999969482422,3511800
2024-02-19,19.059999465942383,19.84000015258789,18.450000762939453,18.530000686645508,18.530000686645508,2526800
2024-02-26,18.56999969482422,20.6299991607666,18.209999084472656,20.299999237060547,20.299999237060547,3694000
2024-03-04,20.530000686645508,21.6200008392334,19.8799991607666,20.969999313354492,20.969999313354492,2486000
2024-03-11,20.68000030517578,21.170000076293945,17.540000915527344,17.75,17.75,3518000
2024-03-18,17.979999542236328,19.09000015258789,16.90999984741211,18.100000381469727,18.100000381469727,3062200
2024-03-25,17.860000610351562,18.889999389648438,17.84000015258789,18.670000076293945,18.670000076293945,1839900
2024-04-01,18.75,24.989999771118164,18.719999313354492,22.610000610351562,22.610000610351562,8560400
2024-04-08,23.25,24.420000076293945,21.889999389648438,22.049999237060547,22.049999237060547,4174600
2024-04-15,22.670000076293945,22.889999389648438,19.56999969482422,19.649999618530273,19.649999618530273,3553300
2024-04-22,19.770000457763672,21.829999923706055,19.489999771118164,20.59000015258789,20.59000015258789,6492700
2024-04-29,20.639999389648438,21.479999542236328,18.709999084472656,19.989999771118164,19.989999771118164,3828400
2024-05-06,20.059999465942383,20.579999923706055,18.489999771118164,18.520000457763672,18.520000457763672,2535800
2024-05-13,18.6299991607666,19.770000457763672,18.479999542236328,19.450000762939453,19.450000762939453,1983200
2024-05-20,19.40999984741211,19.729999542236328,17.969999313354492,18.43000030517578,18.43000030517578,2150100
