Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,191.2899932861328,204.24000549316406,191.1300048828125,201.11000061035156,201.11000061035156,543400
2023-06-19,201.10000610351562,201.58999633789062,183.6999969482422,184.1199951171875,184.1199951171875,406300
2023-06-26,184.1199951171875,190.77000427246094,182.52999877929688,188.64999389648438,188.64999389648438,335100
2023-07-03,188.64999389648438,191.22000122070312,182.8699951171875,189.86000061035156,189.86000061035156,339500
2023-07-10,189.4499969482422,234.69000244140625,189.4499969482422,224.55999755859375,224.55999755859375,2025300
2023-07-17,224.55999755859375,226.0399932861328,212.2100067138672,218.57000732421875,218.57000732421875,543300
2023-07-24,218.4600067138672,229.9499969482422,218.4600067138672,228.6999969482422,228.6999969482422,576600
2023-07-31,228.24000549316406,232.4600067138672,224.1300048828125,224.92999267578125,224.92999267578125,436500
2023-08-07,225.08999633789062,226.69000244140625,219.00999450683594,221.8699951171875,221.8699951171875,324900
2023-08-14,221.61000061035156,223.33999633789062,213.52999877929688,214.61000061035156,214.61000061035156,506000
2023-08-21,214.32000732421875,223.3000030517578,214.32000732421875,219.8800048828125,219.8800048828125,370200
2023-08-28,219.8800048828125,221.02000427246094,210.67999267578125,210.8000030517578,210.8000030517578,452100
2023-09-04,209.47999572753906,210.8000030517578,201.55999755859375,203.13999938964844,203.13999938964844,280900
2023-09-11,203.47000122070312,206.89999389648438,200.85000610351562,205.6699981689453,205.6699981689453,505400
2023-09-18,205.6699981689453,208.5399932861328,201.11000061035156,201.4199981689453,201.4199981689453,296500
2023-09-25,200.75999450683594,206.0,198.22999572753906,203.24000549316406,203.24000549316406,520800
2023-10-02,202.0399932861328,203.83999633789062,198.50999450683594,203.27999877929688,203.27999877929688,350600
2023-10-09,202.47000122070312,208.52000427246094,197.86000061035156,201.10000610351562,201.10000610351562,383200
2023-10-16,202.8800048828125,211.13999938964844,194.08999633789062,203.4199981689453,203.4199981689453,795900
2023-10-23,203.10000610351562,215.14999389648438,203.10000610351562,210.38999938964844,210.38999938964844,628800
2023-10-30,210.9499969482422,221.3800048828125,208.6999969482422,219.66000366210938,219.66000366210938,446100
2023-11-06,219.99000549316406,223.4600067138672,215.3699951171875,218.39999389648438,218.39999389648438,277000
2023-11-13,217.32000732421875,225.64999389648438,216.5,221.08999633789062,221.08999633789062,405000
2023-11-20,220.55999755859375,243.6300048828125,219.88999938964844,243.24000549316406,243.24000549316406,585900
2023-11-27,243.1999969482422,245.75999450683594,238.25999450683594,240.8300018310547,240.8300018310547,719800
2023-12-04,239.6199951171875,243.3300018310547,233.63999938964844,239.5399932861328,239.5399932861328,385100
2023-12-11,240.27999877929688,243.2100067138672,232.25999450683594,235.2899932861328,235.2899932861328,667200
2023-12-18,236.25,242.22000122070312,233.6300048828125,239.92999267578125,239.92999267578125,628500
2023-12-25,240.97999572753906,244.50999450683594,235.47000122070312,239.07000732421875,239.07000732421875,930500
2024-01-01,237.05999755859375,244.7100067138672,231.60000610351562,232.47999572753906,232.47999572753906,664600
2024-01-08,232.19000244140625,278.7799987792969,232.19000244140625,272.9700012207031,272.9700012207031,1574800
2024-01-15,272.6300048828125,278.3299865722656,263.6499938964844,264.0400085449219,264.0400085449219,596700
2024-01-22,264.9800109863281,269.6300048828125,254.82000732421875,258.75,258.75,582700
2024-01-29,258.17999267578125,269.6099853515625,258.1199951171875,265.79998779296875,265.79998779296875,582200
2024-02-05,263.7900085449219,270.05999755859375,259.8299865722656,269.25,269.25,389200
2024-02-12,269.44000244140625,273.4200134277344,258.5,261.5299987792969,261.5299987792969,613000
2024-02-19,260.3999938964844,267.3800048828125,260.010009765625,267.0,267.0,302100
2024-02-26,266.45001220703125,269.8299865722656,264.8599853515625,268.2900085449219,268.2900085449219,377900
2024-03-04,267.4800109863281,269.1199951171875,248.57000732421875,252.8699951171875,252.8699951171875,414700
2024-03-11,253.4499969482422,257.9200134277344,248.13999938964844,249.91000366210938,249.91000366210938,530200
2024-03-18,249.02000427246094,256.0400085449219,246.5399932861328,255.19000244140625,255.19000244140625,417900
2024-03-25,254.8300018310547,255.17999267578125,246.61000061035156,253.30999755859375,253.30999755859375,789800
2024-04-01,253.7100067138672,253.7100067138672,244.1199951171875,251.0500030517578,251.0500030517578,613300
2024-04-08,251.74000549316406,262.82000732421875,233.02000427246094,236.2899932861328,236.2899932861328,1203300
2024-04-15,239.3000030517578,240.57000732421875,226.67999267578125,229.85000610351562,229.85000610351562,649300
2024-04-22,230.1199951171875,231.0800018310547,224.1699981689453,225.52000427246094,225.52000427246094,485300
2024-04-29,226.9499969482422,232.82000732421875,222.27000427246094,230.00999450683594,230.00999450683594,453400
2024-05-06,230.14999389648438,238.52999877929688,230.0399932861328,232.08999633789062,232.08999633789062,345400
2024-05-13,233.52999877929688,242.25999450683594,231.00999450683594,238.6699981689453,238.6699981689453,297400
2024-05-20,239.0,239.57000732421875,229.02000427246094,230.97999572753906,230.97999572753906,252900
