Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,11.819999694824219,13.199999809265137,11.734999656677246,13.0,13.0,2185100
2023-06-19,13.0,14.0,10.899999618530273,11.109999656677246,11.109999656677246,2620400
2023-06-26,11.119999885559082,11.180000305175781,9.970000267028809,10.630000114440918,10.630000114440918,1194100
2023-07-03,10.59000015258789,10.770000457763672,9.829999923706055,10.100000381469727,10.100000381469727,611900
2023-07-10,10.100000381469727,10.460000038146973,9.904999732971191,10.149999618530273,10.149999618530273,670700
2023-07-17,10.1899995803833,12.449999809265137,10.164999961853027,11.989999771118164,11.989999771118164,1378500
2023-07-24,12.0,12.319999694824219,5.880000114440918,6.329999923706055,6.329999923706055,9535100
2023-07-31,6.340000152587891,6.699999809265137,5.789999961853027,6.119999885559082,6.119999885559082,2073600
2023-08-07,5.610000133514404,5.96999979019165,5.300000190734863,5.440000057220459,5.440000057220459,3472700
2023-08-14,5.380000114440918,5.71999979019165,5.21999979019165,5.480000019073486,5.480000019073486,1419200
2023-08-21,5.510000228881836,5.869999885559082,5.40500020980835,5.71999979019165,5.71999979019165,955700
2023-08-28,5.769999980926514,5.939000129699707,5.46999979019165,5.539999961853027,5.539999961853027,778900
2023-09-04,5.5,5.699999809265137,5.150000095367432,5.309999942779541,5.309999942779541,897000
2023-09-11,5.309999942779541,5.380000114440918,4.900000095367432,4.980000019073486,4.980000019073486,1375400
2023-09-18,5.0,5.0,4.079999923706055,4.179999828338623,4.179999828338623,1201300
2023-09-25,4.159999847412109,4.159999847412109,3.630000114440918,3.940000057220459,3.940000057220459,953400
2023-10-02,3.930000066757202,4.039999961853027,3.369999885559082,3.890000104904175,3.890000104904175,1507900
2023-10-09,3.890000104904175,4.369999885559082,3.6500000953674316,4.09499979019165,4.09499979019165,1167400
2023-10-16,4.130000114440918,4.179999828338623,3.640000104904175,3.7300000190734863,3.7300000190734863,909700
2023-10-23,3.6700000762939453,3.740000009536743,3.3499999046325684,3.369999885559082,3.369999885559082,744800
2023-10-30,3.4000000953674316,4.381999969482422,3.4000000953674316,4.260000228881836,4.260000228881836,675900
2023-11-06,4.28000020980835,4.980000019073486,4.224999904632568,4.260000228881836,4.260000228881836,1059000
2023-11-13,4.25,4.78000020980835,4.050000190734863,4.21999979019165,4.21999979019165,818600
2023-11-20,4.179999828338623,4.320000171661377,3.8499999046325684,4.019999980926514,4.019999980926514,251800
2023-11-27,4.039999961853027,4.309999942779541,3.7699999809265137,3.950000047683716,3.950000047683716,1558300
2023-12-04,3.9100000858306885,5.050000190734863,3.7760000228881836,4.769999980926514,4.769999980926514,1496300
2023-12-11,4.71999979019165,5.420000076293945,4.559999942779541,5.119999885559082,5.119999885559082,1573300
2023-12-18,5.130000114440918,5.389999866485596,4.860000133514404,5.329999923706055,5.329999923706055,697200
2023-12-25,5.420000076293945,5.519999980926514,5.0970001220703125,5.260000228881836,5.260000228881836,1857200
2024-01-01,5.159999847412109,6.039999961853027,4.909999847412109,5.260000228881836,5.260000228881836,1271000
2024-01-08,5.179999828338623,5.429999828338623,4.960000038146973,5.119999885559082,5.119999885559082,505600
2024-01-15,5.03000020980835,5.110000133514404,4.650000095367432,4.929999828338623,4.929999828338623,680800
2024-01-22,4.940000057220459,5.105000019073486,4.659999847412109,4.920000076293945,4.920000076293945,386300
2024-01-29,4.909999847412109,5.269999980926514,4.605000019073486,4.65500020980835,4.65500020980835,625000
2024-02-05,4.570000171661377,4.900000095367432,4.300000190734863,4.670000076293945,4.670000076293945,405100
2024-02-12,4.679999828338623,5.480000019073486,4.090000152587891,5.269999980926514,5.269999980926514,1304200
2024-02-19,5.21999979019165,6.130000114440918,5.144999980926514,5.940000057220459,5.940000057220459,501600
2024-02-26,6.0,8.4399995803833,5.989999771118164,7.630000114440918,7.630000114440918,2382500
2024-03-04,7.630000114440918,8.579999923706055,6.550000190734863,7.570000171661377,7.570000171661377,1320200
2024-03-11,7.599999904632568,7.644999980926514,6.170000076293945,6.389999866485596,6.389999866485596,1644200
2024-03-18,6.400000095367432,6.710000038146973,5.599999904632568,6.300000190734863,6.300000190734863,2000300
2024-03-25,6.289999961853027,16.399999618530273,6.289999961853027,13.5,13.5,44459600
2024-04-01,13.220000267028809,13.890000343322754,11.770000457763672,12.569999694824219,12.569999694824219,6358200
2024-04-08,12.699999809265137,13.819999694824219,12.180000305175781,12.770000457763672,12.770000457763672,4419700
2024-04-15,12.8100004196167,12.970000267028809,11.5,12.050000190734863,12.050000190734863,5974300
2024-04-22,12.0,12.430000305175781,10.899999618530273,12.40999984741211,12.40999984741211,4862800
2024-04-29,11.800000190734863,12.729999542236328,10.970000267028809,12.020000457763672,12.020000457763672,3856700
2024-05-06,12.020000457763672,12.3100004196167,11.010000228881836,11.479999542236328,11.479999542236328,3358400
2024-05-13,11.520000457763672,14.800000190734863,11.418999671936035,13.899999618530273,13.899999618530273,3758500
2024-05-20,13.960000038146973,16.663999557495117,13.930000305175781,14.40999984741211,14.40999984741211,3879500
