Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,20.690000534057617,20.75,20.639999389648438,20.709999084472656,18.969003677368164,5300
2023-06-12,20.709999084472656,21.0,20.549999237060547,20.959999084472656,19.197986602783203,57600
2023-06-19,20.90999984741211,21.549999237060547,20.850000381469727,21.100000381469727,19.326217651367188,40700
2023-06-26,21.297000885009766,21.700000762939453,21.110000610351562,21.700000762939453,19.87578010559082,77800
2023-07-03,21.60300064086914,21.850000381469727,21.25,21.5049991607666,20.156286239624023,26000
2023-07-10,21.30500030517578,21.954999923706055,21.299999237060547,21.5,20.151599884033203,29900
2023-07-17,21.579999923706055,22.0,21.209999084472656,21.899999618530273,20.526514053344727,54700
2023-07-24,21.899999618530273,22.190000534057617,21.799999237060547,22.040000915527344,20.657733917236328,45200
2023-07-31,22.040000915527344,22.299999237060547,21.799999237060547,22.079999923706055,20.695226669311523,68700
2023-08-07,22.100000381469727,22.40999984741211,21.950000762939453,22.290000915527344,20.89205551147461,70800
2023-08-14,22.200000762939453,22.350000381469727,22.200000762939453,22.280000686645508,20.88268280029297,51400
2023-08-21,22.25,22.350000381469727,22.209999084472656,22.260000228881836,20.863937377929688,46300
2023-08-28,22.25,23.09000015258789,22.200000762939453,22.729999542236328,21.304460525512695,58500
2023-09-04,22.829999923706055,22.829999923706055,22.3799991607666,22.479999542236328,21.070138931274414,30300
2023-09-11,22.309999465942383,23.0,22.309999465942383,22.950000762939453,21.510663986206055,36500
2023-09-18,22.84000015258789,23.0,22.299999237060547,22.360000610351562,20.957666397094727,65300
2023-09-25,22.280000686645508,22.570999145507812,21.770000457763672,22.290000915527344,20.89205551147461,133900
2023-10-02,21.760000228881836,22.209999084472656,21.03499984741211,21.040000915527344,20.16802406311035,69200
2023-10-09,21.18000030517578,21.729999542236328,20.969999313354492,21.690000534057617,20.79108428955078,63900
2023-10-16,21.6200008392334,21.969999313354492,21.1200008392334,21.475000381469727,20.58499526977539,81300
2023-10-23,21.5,21.649999618530273,21.0,21.065000534057617,20.191987991333008,38100
2023-10-30,20.950000762939453,22.05500030517578,20.860000610351562,22.05500030517578,21.14095687866211,69000
2023-11-06,22.200000762939453,22.59000015258789,21.434999465942383,22.1299991607666,21.212848663330078,30800
2023-11-13,22.0,22.479999542236328,21.59000015258789,22.190000534057617,21.27036476135254,35200
2023-11-20,22.0,22.200000762939453,21.600000381469727,21.809999465942383,20.906110763549805,39100
2023-11-27,21.799999237060547,22.739999771118164,21.799999237060547,22.34000015258789,21.414146423339844,29300
2023-12-04,22.299999237060547,22.975000381469727,22.104000091552734,22.780000686645508,21.835912704467773,22600
2023-12-11,22.799999237060547,23.940000534057617,22.479999542236328,23.75200080871582,22.767629623413086,106700
2023-12-18,23.760000228881836,23.930999755859375,23.5,23.545000076293945,22.5692081451416,49200
2023-12-25,23.549999237060547,23.950000762939453,22.5,23.309999465942383,22.343944549560547,49200
2024-01-01,23.350000381469727,23.459999084472656,22.799999237060547,23.006000518798828,22.521869659423828,46100
2024-01-08,22.950000762939453,23.299999237060547,22.64900016784668,23.229999542236328,22.74115562438965,43100
2024-01-15,23.049999237060547,23.22800064086914,22.950000762939453,23.1299991607666,22.643259048461914,30900
2024-01-22,23.139999389648438,23.440000534057617,22.81999969482422,23.25,22.76073455810547,64200
2024-01-29,23.0,23.17099952697754,22.81999969482422,22.954999923706055,22.471942901611328,38200
2024-02-05,22.899999618530273,22.959999084472656,22.479999542236328,22.729999542236328,22.251676559448242,51500
2024-02-12,22.649999618530273,23.040000915527344,22.579999923706055,23.040000915527344,22.55515480041504,37200
2024-02-19,23.06999969482422,23.219999313354492,22.799999237060547,23.219999313354492,22.731365203857422,38100
2024-02-26,23.239999771118164,23.239999771118164,22.899999618530273,23.0,22.515995025634766,109400
2024-03-04,22.920000076293945,23.062999725341797,22.645000457763672,22.9950008392334,22.5111026763916,108800
2024-03-11,22.860000610351562,23.1299991607666,22.420000076293945,22.899999618530273,22.418100357055664,143500
2024-03-18,22.90999984741211,23.468000411987305,22.809999465942383,23.360000610351562,22.86842155456543,120100
2024-03-25,23.399999618530273,23.479999542236328,22.899999618530273,22.969999313354492,22.48662567138672,81400
2024-04-01,23.059999465942383,23.600000381469727,23.040000915527344,23.350000381469727,23.350000381469727,43800
2024-04-08,23.350000381469727,23.520000457763672,23.0,23.040000915527344,23.040000915527344,40500
2024-04-15,23.020000457763672,23.139999389648438,22.75,23.010000228881836,23.010000228881836,167100
2024-04-22,23.030000686645508,23.43000030517578,23.020000457763672,23.43000030517578,23.43000030517578,63000
2024-04-29,23.309999465942383,23.628999710083008,22.850000381469727,23.510000228881836,23.510000228881836,92600
2024-05-06,23.299999237060547,23.489999771118164,23.170000076293945,23.459999084472656,23.459999084472656,51500
2024-05-13,23.479999542236328,23.700000762939453,23.479999542236328,23.649999618530273,23.649999618530273,29100
2024-05-20,23.674999237060547,23.799999237060547,23.5,23.780000686645508,23.780000686645508,41132
