Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.329999923706055,4.489999771118164,4.130000114440918,4.150000095367432,4.150000095367432,613000
2023-06-19,4.179999828338623,4.380000114440918,4.110000133514404,4.360000133514404,4.360000133514404,373900
2023-06-26,4.369999885559082,4.949999809265137,4.25,4.820000171661377,4.820000171661377,844500
2023-07-03,4.800000190734863,5.25,4.650000095367432,5.210000038146973,5.210000038146973,682200
2023-07-10,5.179999828338623,5.559999942779541,5.130000114440918,5.260000228881836,5.260000228881836,638300
2023-07-17,5.179999828338623,5.489999771118164,4.989999771118164,5.239999771118164,5.239999771118164,489600
2023-07-24,5.199999809265137,5.900000095367432,5.139999866485596,5.869999885559082,5.869999885559082,492700
2023-07-31,5.929999828338623,5.929999828338623,5.0,5.170000076293945,5.170000076293945,588900
2023-08-07,5.230000019073486,5.53000020980835,5.199999809265137,5.289999961853027,5.289999961853027,438100
2023-08-14,5.199999809265137,5.670000076293945,5.199999809265137,5.400000095367432,5.400000095367432,447500
2023-08-21,5.349999904632568,5.440000057220459,5.139999866485596,5.150000095367432,5.150000095367432,285700
2023-08-28,5.139999866485596,5.539999961853027,5.139999866485596,5.400000095367432,5.400000095367432,469900
2023-09-04,5.340000152587891,5.340000152587891,5.03000020980835,5.170000076293945,5.170000076293945,257200
2023-09-11,5.039999961853027,5.449999809265137,5.039999961853027,5.380000114440918,5.380000114440918,289400
2023-09-18,5.320000171661377,5.53000020980835,5.260000228881836,5.389999866485596,5.389999866485596,256300
2023-09-25,5.289999961853027,5.570000171661377,5.28000020980835,5.519999980926514,5.519999980926514,452400
2023-10-02,5.429999828338623,6.059999942779541,5.429999828338623,5.949999809265137,5.949999809265137,619800
2023-10-09,5.900000095367432,6.380000114440918,5.840000152587891,6.210000038146973,6.210000038146973,763500
2023-10-16,6.130000114440918,6.389999866485596,5.920000076293945,6.050000190734863,6.050000190734863,486300
2023-10-23,6.010000228881836,6.03000020980835,5.480000019073486,5.550000190734863,5.550000190734863,558400
2023-10-30,5.610000133514404,5.610000133514404,4.989999771118164,5.099999904632568,5.099999904632568,429500
2023-11-06,5.090000152587891,5.269999980926514,4.869999885559082,5.070000171661377,5.070000171661377,274400
2023-11-13,5.059999942779541,5.579999923706055,5.010000228881836,5.510000228881836,5.510000228881836,326100
2023-11-20,5.420000076293945,6.659999847412109,5.420000076293945,6.579999923706055,6.579999923706055,988800
2023-11-27,6.599999904632568,7.539999961853027,6.340000152587891,7.340000152587891,7.340000152587891,1660100
2023-12-04,7.269999980926514,7.349999904632568,6.539999961853027,7.019999980926514,7.019999980926514,1250800
2023-12-11,7.010000228881836,7.489999771118164,6.800000190734863,7.28000020980835,7.28000020980835,740400
2023-12-18,7.25,7.480000019073486,7.019999980926514,7.349999904632568,7.349999904632568,624300
2023-12-25,7.309999942779541,7.920000076293945,7.260000228881836,7.829999923706055,7.829999923706055,800900
2024-01-01,7.889999866485596,8.229999542236328,7.409999847412109,8.069999694824219,8.069999694824219,886900
2024-01-08,8.010000228881836,8.029999732971191,6.940000057220459,7.590000152587891,7.590000152587891,952600
2024-01-15,7.900000095367432,8.329999923706055,7.349999904632568,8.0,8.0,706300
2024-01-22,7.909999847412109,8.170000076293945,7.400000095367432,8.010000228881836,8.010000228881836,782800
2024-01-29,7.909999847412109,7.920000076293945,7.099999904632568,7.340000152587891,7.340000152587891,607400
2024-02-05,7.320000171661377,7.869999885559082,7.190000057220459,7.199999809265137,7.199999809265137,642600
2024-02-12,7.159999847412109,7.599999904632568,6.980000019073486,7.510000228881836,7.510000228881836,827400
2024-02-19,7.480000019073486,8.130000114440918,7.360000133514404,8.039999961853027,8.039999961853027,602100
2024-02-26,8.010000228881836,8.529999732971191,7.659999847412109,8.329999923706055,8.329999923706055,960600
2024-03-04,8.319999694824219,8.510000228881836,7.949999809265137,8.4399995803833,8.4399995803833,1067300
2024-03-11,8.430000305175781,9.220000267028809,8.119999885559082,8.729999542236328,8.729999542236328,2139600
2024-03-18,8.869999885559082,9.399999618530273,8.779999732971191,9.329999923706055,9.329999923706055,1547300
2024-03-25,9.350000381469727,9.4399995803833,8.260000228881836,8.699999809265137,8.699999809265137,1046500
2024-04-01,8.6899995803833,8.899999618530273,8.229999542236328,8.239999771118164,8.239999771118164,986300
2024-04-08,8.649999618530273,9.380000114440918,8.430000305175781,8.710000038146973,8.710000038146973,1822500
2024-04-15,8.800000190734863,9.65999984741211,8.369999885559082,9.3100004196167,9.3100004196167,2842500
2024-04-22,9.350000381469727,9.699999809265137,9.109999656677246,9.569999694824219,9.569999694824219,1020800
2024-04-29,9.600000381469727,9.710000038146973,9.210000038146973,9.649999618530273,9.649999618530273,1108700
2024-05-06,9.649999618530273,10.760000228881836,9.40999984741211,10.550000190734863,10.550000190734863,1823300
2024-05-13,10.520000457763672,12.170000076293945,9.850000381469727,12.029999732971191,12.029999732971191,2513500
2024-05-20,12.050000190734863,13.1899995803833,11.920000076293945,12.010000228881836,12.010000228881836,2201200
