Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.40999984741211,10.880000114440918,10.350000381469727,10.880000114440918,10.880000114440918,2600
2023-06-19,10.319999694824219,10.579999923706055,10.319999694824219,10.399999618530273,10.399999618530273,4600
2023-06-26,10.399999618530273,10.399999618530273,10.369999885559082,10.369999885559082,10.369999885559082,200
2023-07-03,10.369999885559082,10.411999702453613,10.369999885559082,10.380000114440918,10.380000114440918,700
2023-07-10,10.380000114440918,10.380000114440918,10.369999885559082,10.369999885559082,10.369999885559082,100
2023-07-17,10.390000343322754,10.399999618530273,10.390000343322754,10.399999618530273,10.399999618530273,2400
2023-07-24,10.479999542236328,10.479999542236328,10.390000343322754,10.399999618530273,10.399999618530273,11200
2023-07-31,10.399999618530273,10.470000267028809,10.350000381469727,10.420000076293945,10.420000076293945,7200
2023-08-07,10.420000076293945,10.4399995803833,10.40999984741211,10.4399995803833,10.4399995803833,1300
2023-08-14,10.4399995803833,10.550000190734863,10.4399995803833,10.470000267028809,10.470000267028809,4300
2023-08-21,10.449999809265137,10.5,10.444999694824219,10.460000038146973,10.460000038146973,6800
2023-08-28,10.460000038146973,10.470000267028809,10.460000038146973,10.470000267028809,10.470000267028809,4400
2023-09-04,10.470000267028809,10.472000122070312,10.46500015258789,10.470000267028809,10.470000267028809,124700
2023-09-11,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2023-09-18,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2023-09-25,10.470000267028809,10.510000228881836,10.470000267028809,10.510000228881836,10.510000228881836,400
2023-10-02,10.510000228881836,10.5600004196167,10.470000267028809,10.470000267028809,10.470000267028809,1500
2023-10-09,10.470000267028809,10.470000267028809,10.4399995803833,10.4399995803833,10.4399995803833,300
2023-10-16,10.4399995803833,10.539999961853027,10.4399995803833,10.539999961853027,10.539999961853027,900
2023-10-23,10.539999961853027,11.800000190734863,10.479999542236328,10.5,10.5,8000
2023-10-30,10.5,10.520000457763672,10.5,10.510000228881836,10.510000228881836,1000
2023-11-06,10.510000228881836,11.140000343322754,10.449999809265137,10.5,10.5,500
2023-11-13,10.5,10.5,10.5,10.5,10.5,0
2023-11-20,10.5,10.5,10.5,10.5,10.5,0
2023-11-27,10.5,10.579999923706055,10.5,10.579999923706055,10.579999923706055,1000
2023-12-04,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-12-11,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,3200
2023-12-18,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2023-12-25,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2024-01-01,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2024-01-08,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2024-01-15,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2024-01-22,10.739999771118164,10.75,10.579999923706055,10.579999923706055,10.579999923706055,6400
2024-01-29,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2024-02-05,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2024-02-12,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2024-02-19,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2024-02-26,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2024-03-04,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2024-03-11,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2024-03-18,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2024-03-25,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2024-04-01,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2024-04-08,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2024-04-15,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2024-04-22,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2024-04-29,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2024-05-06,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2024-05-13,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2024-05-20,10.579999923706055,13.130000114440918,10.579999923706055,12.229999542236328,12.229999542236328,13600
