Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,163.4499969482422,166.02999877929688,160.60000610351562,164.75,163.8272705078125,8700
2023-06-12,163.3800048828125,177.0,156.5,170.3300018310547,169.3760223388672,92900
2023-06-19,168.92999267578125,170.9199981689453,162.25999450683594,162.25999450683594,161.35122680664062,104100
2023-06-26,161.4199981689453,172.42999267578125,149.61000061035156,156.10000610351562,155.22572326660156,119800
2023-07-03,157.0,164.0399932861328,151.0,154.69000244140625,154.0215606689453,51400
2023-07-10,154.25999450683594,174.0,153.94000244140625,168.3000030517578,167.57275390625,61200
2023-07-17,167.0,183.0,167.0,172.4199981689453,171.67495727539062,60000
2023-07-24,172.0,179.25,169.5,174.91000366210938,174.15419006347656,49600
2023-07-31,177.3300018310547,184.82000732421875,155.2100067138672,163.77000427246094,163.0623321533203,83100
2023-08-07,165.16000366210938,172.0,158.24000549316406,165.1999969482422,164.48614501953125,95100
2023-08-14,163.74000549316406,165.6999969482422,156.0,158.39999389648438,157.7155303955078,80900
2023-08-21,158.00999450683594,169.0,158.00999450683594,164.7100067138672,163.99827575683594,56100
2023-08-28,163.5,174.0,162.88999938964844,169.89999389648438,169.1658477783203,56500
2023-09-04,166.57000732421875,181.0,164.00999450683594,175.02999877929688,174.273681640625,80000
2023-09-11,175.3800048828125,176.22000122070312,159.8000030517578,166.8800048828125,166.15890502929688,107900
2023-09-18,166.8800048828125,170.1999969482422,150.0,163.47999572753906,162.77357482910156,113600
2023-09-25,161.47000122070312,170.8300018310547,158.49000549316406,162.5800018310547,161.87747192382812,173700
2023-10-02,163.5,164.5,155.00999450683594,162.36000061035156,161.85372924804688,97100
2023-10-09,161.50999450683594,167.5800018310547,140.91000366210938,143.0,142.55409240722656,134400
2023-10-16,143.99000549316406,151.39999389648438,137.50999450683594,138.58999633789062,138.1578369140625,117400
2023-10-23,137.0,144.10000610351562,131.0800018310547,132.3800048828125,131.9672088623047,131900
2023-10-30,132.72000122070312,138.77999877929688,104.95999908447266,116.22000122070312,115.85759735107422,157200
2023-11-06,115.9800033569336,124.05999755859375,114.29000091552734,123.1500015258789,122.7659912109375,92500
2023-11-13,121.54000091552734,135.6999969482422,121.54000091552734,131.5500030517578,131.13980102539062,91400
2023-11-20,131.66000366210938,133.9600067138672,131.30999755859375,131.5399932861328,131.12982177734375,40100
2023-11-27,129.77000427246094,131.0,123.0,128.38999938964844,127.98965454101562,85700
2023-12-04,129.08999633789062,131.92999267578125,123.18000030517578,126.55000305175781,126.1553955078125,73700
2023-12-11,126.16000366210938,135.8000030517578,125.30999755859375,128.24000549316406,127.84011840820312,73700
2023-12-18,129.82000732421875,135.8000030517578,129.82000732421875,135.77999877929688,135.35659790039062,44900
2023-12-25,133.97999572753906,139.3699951171875,133.22999572753906,133.86000061035156,133.4425811767578,64700
2024-01-01,134.6699981689453,138.0,126.0,126.08999633789062,125.69681549072266,58300
2024-01-08,126.37000274658203,128.47000122070312,120.16999816894531,124.98999786376953,124.79571533203125,61700
2024-01-15,123.5,128.02999877929688,118.3499984741211,124.0,123.80725860595703,59800
2024-01-22,125.22000122070312,136.75999450683594,122.20999908447266,131.6999969482422,131.4952850341797,89800
2024-01-29,132.10000610351562,133.13999938964844,122.25,124.86000061035156,124.66592407226562,94000
2024-02-05,123.05000305175781,129.5,119.69000244140625,129.02999877929688,128.82943725585938,62600
2024-02-12,129.99000549316406,134.5399932861328,122.77999877929688,133.35000610351562,133.14273071289062,82000
2024-02-19,131.2100067138672,133.22000122070312,122.2300033569336,132.72000122070312,132.51370239257812,53600
2024-02-26,132.72000122070312,139.0,131.9600067138672,134.58999633789062,134.38079833984375,75600
2024-03-04,134.6199951171875,141.19000244140625,116.5,129.00999450683594,128.80946350097656,150700
2024-03-11,129.35000610351562,139.94000244140625,126.18000030517578,126.66999816894531,126.47310638427734,108900
2024-03-18,126.66999816894531,127.91999816894531,120.5199966430664,125.44000244140625,125.24502563476562,71300
2024-03-25,125.81999969482422,129.25,121.5,128.6699981689453,128.47000122070312,51400
2024-04-01,129.47999572753906,129.5,123.51000213623047,127.19999694824219,127.00228118896484,52100
2024-04-08,128.17999267578125,131.5500030517578,122.25,123.77999877929688,123.77999877929688,60100
2024-04-15,123.77999877929688,124.66000366210938,120.0,124.66000366210938,124.66000366210938,73400
2024-04-22,123.69000244140625,126.33000183105469,122.0,124.70999908447266,124.70999908447266,58200
2024-04-29,124.70999908447266,127.33000183105469,120.37999725341797,126.75,126.75,68600
2024-05-06,127.33999633789062,132.47999572753906,123.48999786376953,131.1199951171875,131.1199951171875,98400
2024-05-13,131.8300018310547,135.3300018310547,129.80999755859375,131.3800048828125,131.3800048828125,75500
2024-05-20,131.35000610351562,132.5,124.80000305175781,131.3800048828125,131.3800048828125,114472
