Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.9200000762939453,3.109999895095825,2.9000000953674316,3.049999952316284,3.049999952316284,117000
2023-06-19,3.009999990463257,3.0899999141693115,2.7699999809265137,2.8499999046325684,2.8499999046325684,198900
2023-06-26,2.799999952316284,2.940000057220459,2.6600000858306885,2.799999952316284,2.799999952316284,319000
2023-07-03,2.75,2.890000104904175,2.7100000381469727,2.7799999713897705,2.7799999713897705,66300
2023-07-10,2.7899999618530273,2.9800000190734863,2.75,2.8499999046325684,2.8499999046325684,110300
2023-07-17,2.819999933242798,3.0,2.799999952316284,2.9200000762939453,2.9200000762939453,100300
2023-07-24,2.9800000190734863,3.0399999618530273,2.809999942779541,2.890000104904175,2.890000104904175,147300
2023-07-31,2.9100000858306885,2.950000047683716,2.809999942779541,2.809999942779541,2.809999942779541,122400
2023-08-07,2.799999952316284,3.0199999809265137,2.799999952316284,2.9100000858306885,2.9100000858306885,203700
2023-08-14,2.890000104904175,2.9100000858306885,2.5799999237060547,2.680000066757202,2.680000066757202,109400
2023-08-21,2.6600000858306885,2.799999952316284,2.609999895095825,2.7799999713897705,2.7799999713897705,108400
2023-08-28,2.7100000381469727,2.880000114440918,2.690000057220459,2.75,2.75,82000
2023-09-04,2.8299999237060547,3.0799999237060547,2.6500000953674316,2.7899999618530273,2.7899999618530273,414500
2023-09-11,2.759999990463257,2.890000104904175,2.75,2.8499999046325684,2.8499999046325684,205300
2023-09-18,2.8399999141693115,2.8399999141693115,2.690000057220459,2.740000009536743,2.740000009536743,81200
2023-09-25,2.7100000381469727,2.8499999046325684,2.6500000953674316,2.7799999713897705,2.7799999713897705,96800
2023-10-02,2.7799999713897705,2.7799999713897705,2.6500000953674316,2.740000009536743,2.740000009536743,78600
2023-10-09,2.690000057220459,2.8299999237060547,2.630000114440918,2.630000114440918,2.630000114440918,82300
2023-10-16,2.690000057220459,2.7200000286102295,2.5799999237060547,2.680000066757202,2.680000066757202,82700
2023-10-23,2.5999999046325684,2.6700000762939453,2.430000066757202,2.490000009536743,2.490000009536743,165300
2023-10-30,2.4700000286102295,2.680000066757202,2.440000057220459,2.509999990463257,2.509999990463257,194000
2023-11-06,2.4600000381469727,2.569999933242798,2.369999885559082,2.380000114440918,2.380000114440918,109300
2023-11-13,2.359999895095825,2.430000066757202,2.25,2.319999933242798,2.319999933242798,101500
2023-11-20,2.2100000381469727,2.430000066757202,2.2100000381469727,2.3299999237060547,2.3299999237060547,142900
2023-11-27,2.3499999046325684,2.430000066757202,2.259999990463257,2.4200000762939453,2.4200000762939453,65400
2023-12-04,2.359999895095825,2.4200000762939453,2.259999990463257,2.380000114440918,2.380000114440918,193500
2023-12-11,2.3499999046325684,2.5899999141693115,2.319999933242798,2.3499999046325684,2.3499999046325684,178700
2023-12-18,2.319999933242798,2.440000057220459,2.2799999713897705,2.380000114440918,2.380000114440918,112000
2023-12-25,2.3499999046325684,2.440000057220459,2.299999952316284,2.3499999046325684,2.3499999046325684,140200
2024-01-01,2.3299999237060547,2.390000104904175,2.2799999713897705,2.3299999237060547,2.3299999237060547,94500
2024-01-08,2.309999942779541,2.4000000953674316,2.2799999713897705,2.299999952316284,2.299999952316284,79300
2024-01-15,2.299999952316284,2.3299999237060547,2.259999990463257,2.309999942779541,2.309999942779541,88800
2024-01-22,2.2799999713897705,2.5899999141693115,2.2799999713897705,2.450000047683716,2.450000047683716,145100
2024-01-29,2.430000066757202,2.5,2.359999895095825,2.390000104904175,2.390000104904175,83200
2024-02-05,2.359999895095825,2.440000057220459,2.359999895095825,2.4200000762939453,2.4200000762939453,93100
2024-02-12,2.4200000762939453,2.490000009536743,2.380000114440918,2.380000114440918,2.380000114440918,78200
2024-02-19,2.4200000762939453,2.4600000381469727,2.2899999618530273,2.3299999237060547,2.3299999237060547,59300
2024-02-26,2.3499999046325684,2.440000057220459,2.2899999618530273,2.359999895095825,2.359999895095825,125500
2024-03-04,2.319999933242798,2.5399999618530273,1.809999942779541,1.850000023841858,1.850000023841858,876700
2024-03-11,1.899999976158142,1.9299999475479126,1.6200000047683716,1.840000033378601,1.840000033378601,377400
2024-03-18,1.8200000524520874,1.8899999856948853,1.7400000095367432,1.8799999952316284,1.8799999952316284,191400
2024-03-25,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,73900
2024-04-01,1.8200000524520874,1.8600000143051147,1.75,1.7999999523162842,1.7999999523162842,189100
2024-04-08,1.7799999713897705,1.8700000047683716,1.75,1.7599999904632568,1.7599999904632568,74800
2024-04-15,1.75,1.8700000047683716,1.7100000381469727,1.8200000524520874,1.8200000524520874,149100
2024-04-22,1.7999999523162842,1.8300000429153442,1.7599999904632568,1.7699999809265137,1.7699999809265137,33100
2024-04-29,1.809999942779541,1.8300000429153442,1.6299999952316284,1.7300000190734863,1.7300000190734863,105800
2024-05-06,1.6799999475479126,1.850000023841858,1.6799999475479126,1.75,1.75,46900
2024-05-13,1.7599999904632568,1.8300000429153442,1.6799999475479126,1.75,1.75,89700
2024-05-20,1.7400000095367432,1.809999942779541,1.7000000476837158,1.7799999713897705,1.7799999713897705,63400
