Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,204.52000427246094,209.7100067138672,198.66000366210938,206.02999877929688,206.02999877929688,1719200
2023-06-19,204.41000366210938,204.41000366210938,193.50999450683594,193.64999389648438,193.64999389648438,780800
2023-06-26,192.19000244140625,196.94000244140625,185.14999389648438,196.07000732421875,196.07000732421875,1151900
2023-07-03,195.27000427246094,199.3300018310547,188.97000122070312,197.5,197.5,713600
2023-07-10,196.88999938964844,212.41000366210938,196.32000732421875,209.02999877929688,209.02999877929688,995400
2023-07-17,209.02999877929688,215.99000549316406,207.02000427246094,213.7899932861328,213.7899932861328,1035500
2023-07-24,213.39999389648438,237.6999969482422,205.19000244140625,235.5500030517578,235.5500030517578,1340200
2023-07-31,235.4499969482422,237.7100067138672,220.2100067138672,220.4600067138672,220.4600067138672,801500
2023-08-07,221.00999450683594,223.3000030517578,214.6300048828125,219.99000549316406,219.99000549316406,532600
2023-08-14,219.63999938964844,223.6300048828125,215.8699951171875,215.9600067138672,215.9600067138672,666200
2023-08-21,215.33999633789062,222.9499969482422,213.3800048828125,222.10000610351562,222.10000610351562,847700
2023-08-28,222.86000061035156,236.57000732421875,220.57000732421875,234.58999633789062,234.58999633789062,958400
2023-09-04,245.0,257.2799987792969,238.80999755859375,252.85000610351562,252.85000610351562,1512800
2023-09-11,253.16000366210938,256.3299865722656,245.75,249.99000549316406,249.99000549316406,5053300
2023-09-18,249.77999877929688,256.94000244140625,243.4199981689453,243.60000610351562,243.60000610351562,1668900
2023-09-25,243.60000610351562,244.05999755859375,231.32000732421875,234.24000549316406,234.24000549316406,927400
2023-10-02,232.6300048828125,233.7100067138672,224.41000366210938,233.1199951171875,233.1199951171875,855300
2023-10-09,231.27000427246094,237.0500030517578,225.3699951171875,225.47000122070312,225.47000122070312,557100
2023-10-16,227.66000366210938,236.3300018310547,222.0,224.86000061035156,224.86000061035156,883000
2023-10-23,224.1300048828125,253.47000122070312,219.4499969482422,241.67999267578125,241.67999267578125,1129800
2023-10-30,246.99000549316406,265.0400085449219,244.00999450683594,262.3500061035156,262.3500061035156,891700
2023-11-06,262.760009765625,266.5400085449219,259.5,266.1400146484375,266.1400146484375,883600
2023-11-13,265.55999755859375,272.8399963378906,263.7900085449219,271.0400085449219,271.0400085449219,667300
2023-11-20,270.44000244140625,277.0299987792969,270.44000244140625,276.17999267578125,276.17999267578125,566000
2023-11-27,276.4800109863281,285.1000061035156,273.3500061035156,284.29998779296875,284.29998779296875,950500
2023-12-04,285.19000244140625,286.57000732421875,273.2699890136719,274.760009765625,274.760009765625,1081100
2023-12-11,274.5299987792969,285.29998779296875,271.4800109863281,279.5400085449219,279.5400085449219,826800
2023-12-18,279.0799865722656,286.17999267578125,276.1000061035156,285.95001220703125,285.95001220703125,846100
2023-12-25,286.3999938964844,289.1700134277344,285.4100036621094,286.239990234375,286.239990234375,244400
2024-01-01,284.0899963378906,284.1199951171875,271.7799987792969,272.8800048828125,272.8800048828125,574100
2024-01-08,273.5,278.7699890136719,271.8999938964844,274.2300109863281,274.2300109863281,638200
2024-01-15,272.57000732421875,279.3500061035156,271.3900146484375,278.6700134277344,278.6700134277344,475100
2024-01-22,279.2799987792969,282.9800109863281,275.29998779296875,275.5400085449219,275.5400085449219,574900
2024-01-29,275.94000244140625,287.54998779296875,274.239990234375,277.9599914550781,277.9599914550781,621100
2024-02-05,276.1000061035156,281.79998779296875,269.55999755859375,281.6300048828125,281.6300048828125,600100
2024-02-12,280.7900085449219,283.07000732421875,272.6199951171875,273.9100036621094,273.9100036621094,574000
2024-02-19,271.4200134277344,301.9100036621094,269.510009765625,298.7099914550781,298.7099914550781,527200
2024-02-26,301.0,301.0,293.32000732421875,298.25,298.25,702100
2024-03-04,299.5199890136719,316.04998779296875,298.6499938964844,308.5899963378906,308.5899963378906,974700
2024-03-11,307.70001220703125,312.79998779296875,303.07000732421875,304.2200012207031,304.2200012207031,949400
2024-03-18,303.9100036621094,309.04998779296875,300.25,303.7900085449219,303.7900085449219,475300
2024-03-25,302.7699890136719,309.489990234375,300.8800048828125,308.3699951171875,308.3699951171875,471500
2024-04-01,308.07000732421875,312.5400085449219,299.2300109863281,309.7799987792969,309.7799987792969,538200
2024-04-08,309.7799987792969,316.05999755859375,303.7699890136719,305.8500061035156,305.8500061035156,529500
2024-04-15,306.0,309.2699890136719,291.239990234375,297.9599914550781,297.9599914550781,538500
2024-04-22,298.3999938964844,304.95001220703125,283.82000732421875,286.2900085449219,286.2900085449219,632600
2024-04-29,287.5199890136719,296.0,281.3699951171875,294.0299987792969,294.0299987792969,509600
2024-05-06,295.989990234375,302.260009765625,294.7900085449219,298.3800048828125,298.3800048828125,389000
2024-05-13,300.30999755859375,302.55999755859375,293.19000244140625,299.7699890136719,299.7699890136719,334700
2024-05-20,299.7799987792969,302.1099853515625,293.5199890136719,297.6000061035156,297.6000061035156,488300
