Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,9.020000457763672,10.329999923706055,8.869999885559082,9.829999923706055,9.829999923706055,2915700
2023-06-19,9.729999542236328,9.729999542236328,7.800000190734863,8.460000038146973,8.460000038146973,1233700
2023-06-26,8.449999809265137,8.9399995803833,8.109999656677246,8.1899995803833,8.1899995803833,638700
2023-07-03,8.420000076293945,8.829999923706055,7.5,8.720000267028809,8.720000267028809,676400
2023-07-10,8.760000228881836,10.6899995803833,8.34000015258789,9.630000114440918,9.630000114440918,4979700
2023-07-17,9.3100004196167,9.359999656677246,8.350000381469727,8.510000228881836,8.510000228881836,1410600
2023-07-24,8.5600004196167,8.75,7.949999809265137,8.569999694824219,8.569999694824219,702500
2023-07-31,8.65999984741211,8.67300033569336,7.699999809265137,7.739999771118164,7.739999771118164,441900
2023-08-07,7.820000171661377,9.479999542236328,7.599999904632568,8.489999771118164,8.489999771118164,3628100
2023-08-14,8.369999885559082,8.369999885559082,4.849999904632568,4.980000019073486,4.980000019073486,3504300
2023-08-21,5.239999771118164,5.300000190734863,3.759999990463257,4.440000057220459,4.440000057220459,3172700
2023-08-28,4.440000057220459,5.432000160217285,4.434999942779541,4.889999866485596,4.889999866485596,2103100
2023-09-04,4.980000019073486,5.110000133514404,4.230000019073486,4.300000190734863,4.300000190734863,640100
2023-09-11,4.369999885559082,4.739999771118164,3.9260001182556152,4.21999979019165,4.21999979019165,1231800
2023-09-18,4.21999979019165,4.460000038146973,3.869999885559082,3.930000066757202,3.930000066757202,1107500
2023-09-25,3.9700000286102295,3.9700000286102295,3.4600000381469727,3.6500000953674316,3.6500000953674316,1272600
2023-10-02,3.75,4.019999980926514,3.5,3.930000066757202,3.930000066757202,1329500
2023-10-09,3.950000047683716,4.329999923706055,3.509999990463257,3.6700000762939453,3.6700000762939453,889600
2023-10-16,3.6700000762939453,3.700000047683716,3.0199999809265137,3.0899999141693115,3.0899999141693115,922000
2023-10-23,3.049999952316284,3.059999942779541,2.6500000953674316,2.6700000762939453,2.6700000762939453,1415600
2023-10-30,2.8299999237060547,3.5799999237060547,2.6700000762939453,3.4100000858306885,3.4100000858306885,2052400
2023-11-06,3.509999990463257,3.51200008392334,2.819999933242798,2.8499999046325684,2.8499999046325684,1217300
2023-11-13,2.9000000953674316,3.380000114440918,2.552000045776367,2.990000009536743,2.990000009536743,1891000
2023-11-20,3.009999990463257,3.2300000190734863,2.8010001182556152,3.0299999713897705,3.0299999713897705,731500
2023-11-27,3.059999942779541,3.180000066757202,2.7699999809265137,2.940000057220459,2.940000057220459,1267700
2023-12-04,3.0,3.556999921798706,2.9800000190734863,3.059999942779541,3.059999942779541,2463500
2023-12-11,3.1600000858306885,3.1600000858306885,2.759999990463257,2.799999952316284,2.799999952316284,2473100
2023-12-18,2.890000104904175,2.9800000190734863,2.4600000381469727,2.5,2.5,5608000
2023-12-25,2.5399999618530273,2.5789999961853027,2.2300000190734863,2.555000066757202,2.555000066757202,3707700
2024-01-01,2.630000114440918,2.640000104904175,2.0889999866485596,2.299999952316284,2.299999952316284,4385000
2024-01-08,2.3499999046325684,3.119999885559082,2.1700000762939453,2.559999942779541,2.559999942779541,11594600
2024-01-15,2.640000104904175,2.680000066757202,2.4800000190734863,2.609999895095825,2.609999895095825,3454800
2024-01-22,2.7100000381469727,3.1600000858306885,2.5,2.569999933242798,2.569999933242798,7695900
2024-01-29,2.680000066757202,4.050000190734863,2.630000114440918,3.740000009536743,3.740000009536743,13957800
2024-02-05,3.7699999809265137,5.480000019073486,3.359999895095825,4.989999771118164,4.989999771118164,15694600
2024-02-12,6.139999866485596,8.729999542236328,4.650000095367432,7.320000171661377,7.320000171661377,71850400
2024-02-19,9.489999771118164,13.25,8.0,9.59000015258789,9.59000015258789,239038500
2024-02-26,7.630000114440918,7.64900016784668,4.900000095367432,5.849999904632568,5.849999904632568,124732500
2024-03-04,5.800000190734863,5.849999904632568,4.460000038146973,5.46999979019165,5.46999979019165,28440100
2024-03-11,5.380000114440918,6.170000076293945,5.039999961853027,5.489999771118164,5.489999771118164,19551400
2024-03-18,5.480000019073486,6.909999847412109,5.050000190734863,6.400000095367432,6.400000095367432,29756500
2024-03-25,6.409999847412109,7.309999942779541,6.084000110626221,6.25,6.25,28894300
2024-04-01,6.599999904632568,6.860000133514404,5.460000038146973,5.519999980926514,5.519999980926514,33521600
2024-04-08,5.409999847412109,5.420000076293945,4.900000095367432,5.079999923706055,5.079999923706055,16975600
2024-04-15,5.050000190734863,5.5,4.690000057220459,5.199999809265137,5.199999809265137,9927900
2024-04-22,5.150000095367432,5.570000171661377,5.03000020980835,5.440000057220459,5.440000057220459,8482300
2024-04-29,5.480000019073486,5.730000019073486,4.96999979019165,5.570000171661377,5.570000171661377,9902200
2024-05-06,5.5,6.110000133514404,5.5,5.769999980926514,5.769999980926514,9978600
2024-05-13,5.909999847412109,6.159999847412109,5.099999904632568,5.139999866485596,5.139999866485596,12227800
2024-05-20,5.150000095367432,5.244999885559082,4.869999885559082,5.130000114440918,5.130000114440918,8530900
