Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,23.809999465942383,25.0,23.600000381469727,24.299999237060547,24.299999237060547,87900
2023-06-19,24.549999237060547,24.739999771118164,22.649999618530273,23.34000015258789,23.34000015258789,891700
2023-06-26,23.25,23.729999542236328,22.799999237060547,23.0,23.0,95700
2023-07-03,23.139999389648438,23.280000686645508,21.600000381469727,22.190000534057617,22.190000534057617,78700
2023-07-10,22.1200008392334,23.43000030517578,21.399999618530273,21.690000534057617,21.690000534057617,40300
2023-07-17,21.8700008392334,23.579999923706055,21.420000076293945,23.399999618530273,23.399999618530273,65000
2023-07-24,23.649999618530273,24.5,22.8799991607666,23.989999771118164,23.989999771118164,71500
2023-07-31,23.809999465942383,25.0,23.0,24.649999618530273,24.649999618530273,38100
2023-08-07,24.8700008392334,25.25,23.56999969482422,25.170000076293945,25.170000076293945,24200
2023-08-14,24.299999237060547,25.239999771118164,23.75,24.299999237060547,24.299999237060547,22900
2023-08-21,24.309999465942383,24.309999465942383,20.799999237060547,23.200000762939453,23.200000762939453,23800
2023-08-28,23.15999984741211,25.25,22.6200008392334,24.3799991607666,24.3799991607666,28500
2023-09-04,24.399999618530273,24.43000030517578,22.6200008392334,22.829999923706055,22.829999923706055,50800
2023-09-11,23.059999465942383,24.0,22.100000381469727,23.389999389648438,23.389999389648438,61800
2023-09-18,23.06999969482422,24.6299991607666,22.760000228881836,22.760000228881836,22.760000228881836,38100
2023-09-25,22.760000228881836,23.959999084472656,19.40999984741211,19.639999389648438,19.639999389648438,101400
2023-10-02,19.940000534057617,20.010000228881836,17.420000076293945,18.09000015258789,18.09000015258789,186600
2023-10-09,18.040000915527344,18.56999969482422,16.020000457763672,16.670000076293945,16.670000076293945,180500
2023-10-16,17.0,17.479999542236328,16.290000915527344,16.3700008392334,16.3700008392334,112400
2023-10-23,16.229999542236328,19.739999771118164,15.84000015258789,18.90999984741211,18.90999984741211,90400
2023-10-30,19.25,22.43000030517578,18.399999618530273,21.969999313354492,21.969999313354492,88400
2023-11-06,21.75,22.600000381469727,21.25,22.389999389648438,22.389999389648438,44500
2023-11-13,22.0,25.489999771118164,22.0,25.3799991607666,25.3799991607666,118400
2023-11-20,25.31999969482422,25.489999771118164,24.809999465942383,25.170000076293945,25.170000076293945,42700
2023-11-27,25.3700008392334,25.729999542236328,24.0,25.729999542236328,25.729999542236328,51500
2023-12-04,25.75,28.479999542236328,25.579999923706055,27.8799991607666,27.8799991607666,74000
2023-12-11,27.700000762939453,31.09000015258789,26.770000457763672,31.06999969482422,31.06999969482422,190400
2023-12-18,31.0,31.0,29.5,30.989999771118164,30.989999771118164,144400
2023-12-25,30.959999084472656,32.13999938964844,28.93000030517578,29.299999237060547,29.299999237060547,75600
2024-01-01,31.200000762939453,31.200000762939453,27.600000381469727,28.229999542236328,28.229999542236328,129600
2024-01-08,28.079999923706055,28.15999984741211,26.1299991607666,26.90999984741211,26.90999984741211,41600
2024-01-15,26.90999984741211,27.729999542236328,25.889999389648438,26.860000610351562,26.860000610351562,49300
2024-01-22,27.110000610351562,29.790000915527344,27.110000610351562,29.700000762939453,29.700000762939453,63300
2024-01-29,29.399999618530273,29.5,25.65999984741211,26.649999618530273,26.649999618530273,172400
2024-02-05,26.139999389648438,27.700000762939453,25.239999771118164,26.450000762939453,26.450000762939453,127800
2024-02-12,26.389999389648438,28.0,25.06999969482422,26.639999389648438,26.639999389648438,77500
2024-02-19,26.030000686645508,26.739999771118164,26.030000686645508,26.149999618530273,26.149999618530273,20200
2024-02-26,26.6200008392334,26.889999389648438,26.010000228881836,26.170000076293945,26.170000076293945,22600
2024-03-04,26.25,27.850000381469727,25.860000610351562,26.299999237060547,26.299999237060547,46500
2024-03-11,26.6200008392334,27.190000534057617,23.239999771118164,26.610000610351562,26.610000610351562,88300
2024-03-18,26.290000915527344,26.600000381469727,25.0,25.399999618530273,25.399999618530273,41600
2024-03-25,25.670000076293945,27.670000076293945,24.809999465942383,27.350000381469727,27.350000381469727,25700
2024-04-01,27.979999542236328,27.979999542236328,25.260000228881836,25.260000228881836,25.260000228881836,50500
2024-04-08,25.5,25.719999313354492,21.520000457763672,22.190000534057617,22.190000534057617,47500
2024-04-15,22.690000534057617,24.110000610351562,22.020000457763672,24.110000610351562,24.110000610351562,34800
2024-04-22,23.8700008392334,25.81999969482422,23.1200008392334,24.399999618530273,24.399999618530273,32600
2024-04-29,25.34000015258789,26.270000457763672,23.899999618530273,25.739999771118164,25.739999771118164,29500
2024-05-06,25.3799991607666,26.239999771118164,24.360000610351562,25.350000381469727,25.350000381469727,62800
2024-05-13,25.100000381469727,28.190000534057617,25.010000228881836,28.190000534057617,28.190000534057617,21400
2024-05-20,27.829999923706055,28.0,23.709999084472656,25.5,25.5,47300
