Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,1.6100000143051147,1.6200000047683716,1.559999942779541,1.600000023841858,1.600000023841858,157900
2023-06-12,1.5700000524520874,1.600000023841858,1.4700000286102295,1.4800000190734863,1.4800000190734863,1808600
2023-06-19,1.4900000095367432,1.5,1.3700000047683716,1.409999966621399,1.409999966621399,662400
2023-06-26,1.409999966621399,1.5,1.3910000324249268,1.440000057220459,1.440000057220459,680800
2023-07-03,1.5099999904632568,1.5099999904632568,1.2999999523162842,1.3700000047683716,1.3700000047683716,1539500
2023-07-10,1.3799999952316284,1.4199999570846558,1.3200000524520874,1.340000033378601,1.340000033378601,533500
2023-07-17,1.2999999523162842,1.399999976158142,1.2200000286102295,1.25,1.25,1184300
2023-07-24,1.2100000381469727,1.2899999618530273,1.1100000143051147,1.2300000190734863,1.2300000190734863,1154400
2023-07-31,1.2699999809265137,1.2699999809265137,1.1100000143051147,1.149999976158142,1.149999976158142,1246700
2023-08-07,1.149999976158142,1.149999976158142,0.8500000238418579,0.8700000047683716,0.8700000047683716,1338800
2023-08-14,1.1699999570846558,1.2000000476837158,0.7699999809265137,0.8199999928474426,0.8199999928474426,11479100
2023-08-21,0.8080000281333923,0.8080000281333923,0.5899999737739563,0.6200000047683716,0.6200000047683716,1037500
2023-08-28,0.621999979019165,0.6899999976158142,0.5699999928474426,0.6690000295639038,0.6690000295639038,764800
2023-09-04,0.6549999713897705,0.9100000262260437,0.6340000033378601,0.7680000066757202,0.7680000066757202,15485500
2023-09-11,0.7599999904632568,0.7799999713897705,0.6700000166893005,0.7490000128746033,0.7490000128746033,2191000
2023-09-18,0.7279999852180481,0.777999997138977,0.6600000262260437,0.6899999976158142,0.6899999976158142,813200
2023-09-25,0.6430000066757202,0.6700000166893005,0.5619999766349792,0.6000000238418579,0.6000000238418579,411000
2023-10-02,0.5740000009536743,0.6000000238418579,0.5460000038146973,0.5730000138282776,0.5730000138282776,435100
2023-10-09,0.5600000023841858,0.5699999928474426,0.4259999990463257,0.4749999940395355,0.4749999940395355,361200
2023-10-16,0.47999998927116394,0.5350000262260437,0.44999998807907104,0.4690000116825104,0.4690000116825104,3083100
2023-10-23,0.4690000116825104,0.5199999809265137,0.42399999499320984,0.43799999356269836,0.43799999356269836,297000
2023-10-30,0.4399999976158142,0.49900001287460327,0.43700000643730164,0.4580000042915344,0.4580000042915344,392100
2023-11-06,0.4880000054836273,0.5,0.41100001335144043,0.47200000286102295,0.47200000286102295,675700
2023-11-13,0.47999998927116394,0.5720000267028809,0.4320000112056732,0.49900001287460327,0.49900001287460327,472700
2023-11-20,0.48500001430511475,0.5099999904632568,0.4300000071525574,0.4790000021457672,0.4790000021457672,153500
2023-11-27,0.4869999885559082,0.4869999885559082,0.45100000500679016,0.4699999988079071,0.4699999988079071,167900
2023-12-04,0.46000000834465027,0.47600001096725464,0.4099999964237213,0.4339999854564667,0.4339999854564667,230400
2023-12-11,0.41999998688697815,0.421999990940094,0.35100001096725464,0.37299999594688416,0.37299999594688416,251000
2023-12-18,0.3790000081062317,0.4300000071525574,0.36000001430511475,0.41600000858306885,0.41600000858306885,1067300
2023-12-25,0.4099999964237213,0.49000000953674316,0.38999998569488525,0.4860000014305115,0.4860000014305115,352200
2024-01-01,0.4620000123977661,0.4699999988079071,0.37599998712539673,0.4009999930858612,0.4009999930858612,184200
2024-01-08,0.4090000092983246,0.41100001335144043,0.36800000071525574,0.38499999046325684,0.38499999046325684,209600
2024-01-15,0.3799999952316284,0.42500001192092896,0.3400000035762787,0.3610000014305115,0.3610000014305115,843600
2024-01-22,0.35499998927116394,0.4099999964237213,0.35499998927116394,0.4020000100135803,0.4020000100135803,313800
2024-01-29,0.3869999945163727,0.41999998688697815,0.3479999899864197,0.3659999966621399,0.3659999966621399,584500
2024-02-05,0.37599998712539673,0.41499999165534973,0.34299999475479126,0.4020000100135803,0.4020000100135803,836900
2024-02-12,0.41999998688697815,0.5199999809265137,0.3799999952316284,0.4819999933242798,0.4819999933242798,2667300
2024-02-19,0.49000000953674316,0.5080000162124634,0.4300000071525574,0.45500001311302185,0.45500001311302185,866200
2024-02-26,0.45899999141693115,0.48899999260902405,0.375,0.39100000262260437,0.39100000262260437,930900
2024-03-04,0.39500001072883606,0.44999998807907104,0.3799999952316284,0.39800000190734863,0.39800000190734863,914800
2024-03-11,0.3959999978542328,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,698000
2024-03-18,0.3529999852180481,0.36899998784065247,0.3199999928474426,0.36000001430511475,0.36000001430511475,1033600
2024-03-25,0.3490000069141388,0.49900001287460327,0.3370000123977661,0.4339999854564667,0.4339999854564667,1373800
2024-04-01,0.4300000071525574,0.44999998807907104,0.35199999809265137,0.375,0.375,1133500
2024-04-08,0.38499999046325684,0.4399999976158142,0.37700000405311584,0.4399999976158142,0.4399999976158142,1219700
2024-04-15,0.4399999976158142,1.659999966621399,0.3799999952316284,1.25,1.25,251678100
2024-04-22,1.559999942779541,3.130000114440918,1.4299999475479126,2.140000104904175,2.140000104904175,316508900
2024-04-29,2.1500000953674316,4.289999961853027,2.0999999046325684,3.259999990463257,3.259999990463257,132331300
2024-05-06,3.359999895095825,4.150000095367432,3.259999990463257,3.5399999618530273,3.5399999618530273,24424200
2024-05-13,3.5199999809265137,3.880000114440918,2.059999942779541,2.4600000381469727,2.4600000381469727,9765400
2024-05-20,2.4800000190734863,2.690000057220459,1.899999976158142,2.6500000953674316,2.6500000953674316,8951599
