Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,141.1199951171875,144.0,108.0,112.55999755859375,112.55999755859375,54366
2023-06-19,109.44000244140625,112.08000183105469,93.5999984741211,93.5999984741211,93.5999984741211,195007
2023-06-26,98.4000015258789,103.19999694824219,82.08000183105469,91.91999816894531,91.91999816894531,113309
2023-07-03,79.68000030517578,79.68000030517578,40.15999984741211,42.880001068115234,42.880001068115234,274329
2023-07-10,43.52000045776367,43.52000045776367,35.040000915527344,37.119998931884766,37.119998931884766,411395
2023-07-17,37.599998474121094,110.23999786376953,37.119998931884766,77.5999984741211,77.5999984741211,2435487
2023-07-24,46.400001525878906,63.84000015258789,42.560001373291016,56.0,56.0,1057682
2023-07-31,56.15999984741211,59.040000915527344,47.52000045776367,50.560001373291016,50.560001373291016,246301
2023-08-07,50.08000183105469,51.36000061035156,40.959999084472656,44.0,44.0,134326
2023-08-14,36.959999084472656,38.52799987792969,30.079999923706055,33.7599983215332,33.7599983215332,252007
2023-08-21,33.439998626708984,35.20000076293945,30.0,30.559999465942383,30.559999465942383,115307
2023-08-28,30.079999923706055,31.040000915527344,19.520000457763672,20.15999984741211,20.15999984741211,246513
2023-09-04,20.639999389648438,27.040000915527344,20.15999984741211,20.639999389648438,20.639999389648438,403651
2023-09-11,20.639999389648438,23.760000228881836,18.559999465942383,21.1200008392334,21.1200008392334,216101
2023-09-18,20.799999237060547,21.1200008392334,16.479999542236328,16.799999237060547,16.799999237060547,116169
2023-09-25,16.799999237060547,17.07200050354004,14.5600004196167,15.64799976348877,15.64799976348877,102188
2023-10-02,15.84000015258789,15.84000015258789,10.319999694824219,11.279999732971191,11.279999732971191,158701
2023-10-09,11.199999809265137,11.199999809265137,9.13599967956543,9.4399995803833,9.4399995803833,174832
2023-10-16,9.600000381469727,9.887999534606934,7.616000175476074,8.479999542236328,8.479999542236328,260188
2023-10-23,8.815999984741211,8.815999984741211,7.199999809265137,7.216000080108643,7.216000080108643,121457
2023-10-30,7.74399995803833,8.479999542236328,6.736000061035156,8.079999923706055,8.079999923706055,141932
2023-11-06,8.0,8.640000343322754,6.079999923706055,6.544000148773193,6.544000148773193,321495
2023-11-13,6.400000095367432,6.559999942779541,4.335999965667725,4.480000019073486,4.480000019073486,312308
2023-11-20,4.576000213623047,4.76800012588501,3.4079999923706055,3.5999999046325684,3.5999999046325684,301199
2023-11-27,3.759999990463257,5.28000020980835,3.2160000801086426,4.239999771118164,4.239999771118164,1178207
2023-12-04,4.159999847412109,4.191999912261963,3.4240000247955322,3.680000066757202,3.680000066757202,308607
2023-12-11,3.2960000038146973,3.568000078201294,2.5920000076293945,3.200000047683716,3.200000047683716,302070
2023-12-18,3.4719998836517334,3.4719998836517334,2.8959999084472656,3.0239999294281006,3.0239999294281006,264969
2023-12-25,3.200000047683716,3.200000047683716,2.7200000286102295,2.9760000705718994,2.9760000705718994,493845
2024-01-01,2.9119999408721924,2.944000005722046,2.624000072479248,2.880000114440918,2.880000114440918,256163
2024-01-08,2.9119999408721924,3.5199999809265137,2.7360000610351562,2.8959999084472656,2.8959999084472656,570763
2024-01-15,2.9600000381469727,3.5199999809265137,2.7039999961853027,2.7360000610351562,2.7360000610351562,590706
2024-01-22,2.880000114440918,2.927999973297119,2.496000051498413,2.752000093460083,2.752000093460083,303564
2024-01-29,2.864000082015991,3.3440001010894775,2.7200000286102295,2.864000082015991,2.864000082015991,412238
2024-02-05,2.880000114440918,2.880000114440918,2.2239999771118164,2.447999954223633,2.447999954223633,442363
2024-02-12,2.7200000286102295,2.799999952316284,2.240000009536743,2.51200008392334,2.51200008392334,234456
2024-02-19,2.5280001163482666,2.640000104904175,2.2239999771118164,2.2239999771118164,2.2239999771118164,205594
2024-02-26,2.3519999980926514,2.3519999980926514,2.111999988555908,2.303999900817871,2.303999900817871,210500
2024-03-04,2.5280001163482666,2.9600000381469727,2.1760001182556152,2.25600004196167,2.25600004196167,497863
2024-03-11,2.3519999980926514,2.4000000953674316,1.968000054359436,1.968000054359436,1.968000054359436,332438
2024-03-18,2.0959999561309814,2.2880001068115234,1.6640000343322754,2.1760001182556152,2.1760001182556152,356164
2024-03-25,2.240000009536743,2.2720000743865967,1.7920000553131104,1.9199999570846558,1.9199999570846558,486726
2024-04-01,2.0160000324249268,4.309999942779541,1.4500000476837158,3.559999942779541,3.559999942779541,73730144
2024-04-08,2.380000114440918,2.734999895095825,1.5299999713897705,1.6799999475479126,1.6799999475479126,11734400
2024-04-15,1.6299999952316284,1.7100000381469727,1.5,1.6200000047683716,1.6200000047683716,2001600
2024-04-22,1.5800000429153442,1.9700000286102295,1.5299999713897705,1.7300000190734863,1.7300000190734863,2508300
2024-04-29,1.7799999713897705,1.7799999713897705,1.5199999809265137,1.6699999570846558,1.6699999570846558,1164000
2024-05-06,1.6699999570846558,1.7999999523162842,1.5099999904632568,1.5299999713897705,1.5299999713897705,774300
2024-05-13,1.5499999523162842,1.6399999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1215400
2024-05-20,1.4700000286102295,1.4700000286102295,1.2300000190734863,1.2400000095367432,1.2400000095367432,725900
