Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2023-06-12,10.430000305175781,10.449999809265137,10.3100004196167,10.399999618530273,10.399999618530273,7500
2023-06-19,10.34000015258789,11.319999694824219,10.319999694824219,10.34000015258789,10.34000015258789,62500
2023-06-26,10.34000015258789,10.359999656677246,10.34000015258789,10.354999542236328,10.354999542236328,1434200
2023-07-03,10.354999542236328,10.354999542236328,10.354999542236328,10.354999542236328,10.354999542236328,127000
2023-07-10,10.380000114440918,10.380000114440918,10.354999542236328,10.380000114440918,10.380000114440918,166700
2023-07-17,10.369999885559082,10.390000343322754,10.369999885559082,10.390000343322754,10.390000343322754,25400
2023-07-24,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,100
2023-07-31,10.390000343322754,10.4399995803833,10.390000343322754,10.4399995803833,10.4399995803833,25800
2023-08-07,10.399999618530273,10.40999984741211,10.390000343322754,10.40999984741211,10.40999984741211,3300
2023-08-14,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,100
2023-08-21,10.40999984741211,10.470000267028809,10.40999984741211,10.454999923706055,10.454999923706055,513000
2023-08-28,10.449999809265137,10.470000267028809,10.449999809265137,10.460000038146973,10.460000038146973,3100
2023-09-04,10.460000038146973,10.479999542236328,10.460000038146973,10.479999542236328,10.479999542236328,20100
2023-09-11,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,600
2023-09-18,10.479999542236328,10.489999771118164,10.479999542236328,10.479999542236328,10.479999542236328,600
2023-09-25,10.49899959564209,10.539999961853027,10.489999771118164,10.539999961853027,10.539999961853027,13700
2023-10-02,10.529999732971191,10.539999961853027,10.449999809265137,10.449999809265137,10.449999809265137,8286100
2023-10-09,10.479999542236328,10.550000190734863,10.479999542236328,10.529999732971191,10.529999732971191,4313100
2023-10-16,10.5,12.0,10.460000038146973,10.479999542236328,10.479999542236328,3169100
2023-10-23,10.649999618530273,11.220000267028809,10.489999771118164,10.510000228881836,10.510000228881836,470800
2023-10-30,10.595000267028809,11.510000228881836,10.5,10.539999961853027,10.539999961853027,30300
2023-11-06,10.510000228881836,10.65999984741211,10.510000228881836,10.539999961853027,10.539999961853027,70200
2023-11-13,10.520000457763672,10.75,10.520000457763672,10.520000457763672,10.520000457763672,101000
2023-11-20,10.529999732971191,10.960000038146973,10.520000457763672,10.539999961853027,10.539999961853027,38400
2023-11-27,10.539999961853027,10.640000343322754,10.539999961853027,10.630000114440918,10.630000114440918,2200
2023-12-04,10.630000114440918,10.630000114440918,10.529999732971191,10.550000190734863,10.550000190734863,4100
2023-12-11,10.539999961853027,11.0,10.520000457763672,10.5600004196167,10.5600004196167,92300
2023-12-18,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,94600
2023-12-25,10.550000190734863,10.649999618530273,10.550000190734863,10.649999618530273,10.649999618530273,800
2024-01-01,10.571000099182129,10.574999809265137,10.5600004196167,10.569999694824219,10.569999694824219,56700
2024-01-08,10.600000381469727,11.0,10.569999694824219,10.579999923706055,10.579999923706055,1800
2024-01-15,10.579999923706055,10.9399995803833,10.579999923706055,10.789999961853027,10.789999961853027,252600
2024-01-22,10.789999961853027,10.789999961853027,10.65999984741211,10.65999984741211,10.65999984741211,10300
2024-01-29,10.65999984741211,10.65999984741211,10.630000114440918,10.640000343322754,10.640000343322754,249300
2024-02-05,10.640000343322754,10.649999618530273,10.640000343322754,10.640000343322754,10.640000343322754,53200
2024-02-12,10.670000076293945,10.670000076293945,10.664999961853027,10.670000076293945,10.670000076293945,1600
2024-02-19,10.649999618530273,10.824999809265137,10.640000343322754,10.649999618530273,10.649999618530273,457900
2024-02-26,10.649999618530273,10.680000305175781,10.649999618530273,10.649999618530273,10.649999618530273,40400
2024-03-04,10.65999984741211,10.680000305175781,10.65999984741211,10.680000305175781,10.680000305175781,62300
2024-03-11,10.680000305175781,10.6899995803833,10.680000305175781,10.680000305175781,10.680000305175781,1200
2024-03-18,10.680000305175781,10.699999809265137,10.680000305175781,10.699999809265137,10.699999809265137,29500
2024-03-25,10.699999809265137,10.699999809265137,10.680000305175781,10.699999809265137,10.699999809265137,49000
2024-04-01,10.699999809265137,10.739999771118164,10.694999694824219,10.739999771118164,10.739999771118164,42900
2024-04-08,10.739999771118164,10.829999923706055,10.720000267028809,10.75,10.75,35400
2024-04-15,10.75,10.779999732971191,10.739999771118164,10.770000457763672,10.770000457763672,30600
2024-04-22,10.75,10.770000457763672,10.75,10.770000457763672,10.770000457763672,124400
2024-04-29,10.770000457763672,10.779999732971191,10.770000457763672,10.779999732971191,10.779999732971191,90900
2024-05-06,10.779999732971191,10.789999961853027,10.774999618530273,10.789999961853027,10.789999961853027,243100
2024-05-13,10.789999961853027,10.819999694824219,10.789999961853027,10.819999694824219,10.819999694824219,80200
2024-05-20,10.819999694824219,10.819999694824219,10.800000190734863,10.819999694824219,10.819999694824219,60891
